WaterTrapX,The water droplets continue going downwards.,3,3
WaterTrapX,The water droplets continue going downwards instead of being absorbed by the ground.,4,3
WaterTrapX,The water droplets continue going downwards instead of being absorbed by the ground. Water moves underground because of little cracks and crevices.,5,4
WaterTrapX,"This is because once it goes all the way to the black section, there is no space for the water to flow through so it gets trapped.",5,6
WaterTrapX,"This is because once it goes all the way to the black section, there is no space for the water to flow through so it gets trapped.",5,6
WaterTrapX,"This is because once it goes all the way to the black section, there is no space for the water to flow through so it gets trapped.",5,6
WaterTrapX,"When the water is absorbed by the ground, it is almost impossible to be evaporate.",4,2
WaterTrapX,"As we can see, the water does not go anywhere and will remain stuck there.",3,3
WaterTrapX,There is not enough heat for it to evaporate back into the atmosphere.,5,4
WaterTrapX,There is not enough heat for it to evaporate back into the atmosphere.,5,4
WaterTrapX,There is not enough heat for it to evaporate back into the atmosphere.,5,4
WaterTrapX,The black layer traps the water,3,4
WaterTrapX,"The water in the ground can not rise back up out of the ground, so it is stuck.",4,5
WaterTrapX,The water seeps deeper into the ground when absorbed.,4,4
WaterTrapX,You can see that the black layer is trapping the water and the rest is absorbed by the water.,4,4
WaterTrapX,If there was trees or other plants around then the plants could absorbe it.,5,5
WaterTrapX,If there was trees or other plants around then the plants could absorbe it.,5,5
WaterTrapX,If there was trees or other plants around then the plants could absorbe it.,5,5
WaterTrapX,The ground absorbs the water which means it is sucking in the water so the soil on the ground would turn into mud.,4,4
WaterTrapX,The ground absorbs the water which means it is sucking in the water so the soil on the ground would turn into mud.,4,4
WaterTrapX,the reason the water is not trapped in the ground is because if the ground absorbs to much water it will over flow creating lakes and ponds.,5,5
WaterTrapX,the reason the water is not trapped in the ground is because if the ground absorbs to much water it will over flow creating lakes and ponds.,5,5
WaterTrapX,the reason the water is not trapped in the ground is because if the ground absorbs to much water it will over flow creating lakes and ponds.,5,5
WaterTrapX,,,
WaterTrapX,,,
WaterTrapX,,,
WaterTrapX,,,
WaterTrapX,,,
WaterTrapX,,,
WaterTrapX,it will eventually dissolve or evaporate,3,3
WaterTrapX,when water falls in the ground I believe that it absords in the soil or anything else.,3,4
WaterTrapX,when water falls in the ground I believe that it absords in the soil or anything else.,3,4
WaterTrapX,it soaks all up,3,4
WaterTrapX,well when water falls in the group i believe it absords in the soil or anything else. if its in a puddle in will adviously absorves.,3,4
WaterTrapX,sometimes and well sometimes the water is mixed with the soil. which with not do anything just help like plants grow.,4,3
WaterTrapX,sometimes and well sometimes the water is mixed with the soil. which with not do anything just help like plants grow.,4,3
WaterTrapX,sometimes and well sometimes the water is mixed with the soil. which with not do anything just help like plants grow.,4,3
WaterTrapX,No because its evaporates.,3,3
WaterTrapX,No because its evaporates. ,3,3
WaterTrapX,No because its evaporates. ,3,3
WaterTrapX,No because its evaporates. ,3,3
WaterTrapX,No the water don't be trapped in the ground because water evaporate and usually dry up. ,3,3
WaterTrapX,No the water don't be trapped in the ground because water evaporate and usually dry up. As the water keep flowing you can see the little green dots that represent the water evaporating. ,4,4
WaterTrapX,Yes because it can't come out,2,3
WaterTrapX,No in the model you can see the water continues to flow through the ground,5,4
WaterTrapX,No in the model you can see the water continues to flow through the ground,5,4
WaterTrapX,"Water will be absorbed into the ground, they are not trapped there, but they can be evaporated from the surface. It can be evaporated even if it goes even more down.",4,4
WaterTrapX,"Water will be absorbed into the ground, they are not trapped there, but they can be evaporated from the surface. It can be evaporated even if it goes even more down.",4,4
WaterTrapX,Once enough water falls it starts to gather at the surface. ,4,4
WaterTrapX,Once enough water falls it starts to gather at the surface. ,4,4
WaterTrapX,Once enough water falls it starts to gather at the surface. ,4,4
WaterTrapX,No the water gets stored and eventually comes back up when it gets filled,4,4
WaterTrapX,No the water gets stored and eventually comes back up when it gets filled,4,4
WaterTrapX,No the water gets stored and eventually comes back up when it gets filled,4,4
WaterTrapX,No the water gets stored and eventually comes back up when it gets filled,4,4
WaterTrapX,No the water gets stored and eventually comes back up when it gets filled,4,4
WaterTrapX,No the water gets stored and eventually comes back up when it gets filled. The water went underground because water is a liquid and the layers are not thick enough. ,5,4
WaterTrapX,No the water gets stored and eventually comes back up when it gets filled. The water went underground because water is a liquid and the layers are not thick enough. The water falls down and slides.  ,5,4
WaterTrapX,No the water gets stored and eventually comes back up when it gets filled. The water went underground because water is a liquid and the layers are not thick enough. The water falls down and slides.  ,5,4
WaterTrapX,No the water gets stored and eventually comes back up when it gets filled. The water went underground because water is a liquid and the layers are not thick enough. The water falls down and slides.  ,5,4
WaterTrapX,No because the ground will stop holding water and the water will come out. ,4,4
WaterTrapX,No because the ground will stop holding water and the water will come out. ,4,4
WaterTrapX,The water continues to flow,3,3
WaterTrapX,the water absorbs the water in ,3,3
WaterTrapX,the water absorbs the water in ,3,3
WaterTrapX,you cab ee ,1,1
WaterTrapX,it shows where at in the model and how,2,4
WaterTrapX,The ground absored the wtaer and the water begins to slowly seep through the ground.,5,4
WaterTrapX,The ground absored the wtaer and the water begins to slowly seep through the ground.,5,4
WaterTrapX,"No, it's not because when if enough water was absorbed the water would be able to rise for the ground.",3,4
WaterTrapX,"No, it's not because when if enough water was absorbed the water would be able to rise for the ground. ",3,4
WaterTrapX,It does get trapped but slowly because when if enough water was absorbed the water would be able to rise for the ground,4,4
WaterTrapX,It does get trapped but slowly because when if enough water was absorbed the water would be able to rise for the ground,4,4
WaterTrapX,It does get trapped but slowly because when if enough water was absorbed the water would be able to rise for the ground,4,4
WaterTrapX,if it rains around enough the water can fall through ,5,4
WaterTrapX,if it rains around enough the water can fall through ,5,4
WaterTrapX,,,
WaterTrapX,water is not trapped when it is absorbed into the ground.,3,2
WaterTrapX,water is not trapped when it is absorbed into the ground.,3,2
WaterTrapX,water is not trapped when it is absorbed into the ground.,3,2
WaterTrapX,water is not trapped when it is absorbed into the ground. ,3,2
WaterTrapX,When water is absorbed its not trapped there. it can evaporate in order for it to cycle again to the ground.,4,5
WaterTrapX,"When water is absorbed, it is not trapped there. ",3,2
WaterTrapX,"When water is absorbed, it is not trapped there. 
It can be evaporated from the surface. ",4,5
WaterTrapX,It can be evaporated from the surface(if it's close enough to it.,5,4
WaterTrapX,It keep going through the layers.,2,4
WaterTrapX,It keep going through the layers.,2,4
WaterTrapX,It evaporates quickly before it goes into the ground. ,4,4
WaterTrapX,It evaporates quickly before it goes into the ground. ,4,4
WaterTrapX,Water is free flowing just going underwater until something keeps it afloat,3,3
WaterTrapX,The water can still be brought back out into the earth via evaporation. So it will never be forever trapped into the ground.,5,5
WaterTrapX,The water can still be brought back out into the earth via evaporation. So it will never be forever trapped into the ground.,5,5
WaterTrapX,The water can still be brought back out into the earth via evaporation. So it will never be forever trapped into the ground.,5,5
WaterTrapX,the water it trapped but it can be easy release by evaporation ,4,5
WaterTrapX,the water it trapped but it can be easy release by evaporation ,4,5
WaterTrapX,The water is absorbed ,3,3
WaterTrapX,"No in the model you can see the water continues to flow through the ground
",5,4
WaterTrapX,"No, in the model you can see the water continues to flow through the ground",5,4
WaterTrapX,"No, in the model you can see the water continues to flow through the ground",5,4
WaterTrapX,The water is being trapped in the ground because the different layers do allow the water flow through it but it isn't such a simple task for the water to flow out.,5,4
WaterTrapX,"When water is absorbed, it's not trapped rather it can be evaporated from the surface if it's close enough. No matter how deep, it can be...

",4,4
WaterTrapX,they go hrough the rocks and could go to the hill ,4,4
WaterTrapX,"When water is absorbed by the ground, it is not necessarily trapped in the ground, due to the fact that it can travel further downwards through roots.",5,5
WaterTrapX,"When water is absorbed by the ground, it is not necessarily trapped in the ground, due to the fact that it can travel further downwards through roots.",5,5
WaterTrapX,"Eventually, the water in the ground will begin to evaporate into the sky again, and then fall back to earth. ",4,5
WaterTrapX,Some layers are too dense for the water to pass through.,5,5
WaterTrapX,It continues to flow down until it hits the lowest lair and which point it becomes trapped,4,4
WaterTrapX,The water is absorbed into the ground temporarily. Then it will evaporate and continue in a cycle of precipitation and so on.,5,5
WaterTrapX,"Water is always moving and is cycled through the earth. It can be taken up by plant root or humans, etc.",6,5
WaterTrapX,"Water is always moving and is cycled through the earth. It can be taken up by plant root or humans, etc.",6,5
WaterTrapX,It is not 100% trapped. The water can flow through the aquifer and will then continue on the water cycle.,5,5
WaterTrapX,It is not 100% trapped. The water can flow through the aquifer and will then continue on the water cycle.,5,5
WaterTrapX,It is not 100% trapped. The water can flow through the aquifer and will then continue on the water cycle.,5,5
WaterTrapX,"water is absorbed by the ground/soil, but some can be evaporated through the water cycle, used by plants/animals, or eventually taken for human use. ",6,5
WaterTrapX,The water is pooling together at the bottom over the black layer and has nowhere to go afterwards. ,3,4
WaterTrapX,"When enough rainwater falls and is absorbed into the ground, the water raises and starts to come back up to the surface through the topsoil and collects into a small puddle on the surface ",6,5
WaterTrapX,"No, it can be evaporated out or drilled into.",4,5
WaterTrapX,"No, it can be evaporated out or drilled into.",4,5
WaterTrapX,If i got through the ground in can come out of the ground,4,4
WaterTrapX,It can be extracted.,3,3
WaterTrapX,"The water cant penetrate through the black layer, so it is essentially stuck in the gap unable to move.",4,4
WaterTrapX,"The water cant penetrate through the black layer, so it is essentially stuck in the gap unable to move.",4,4
WaterTrapX,"I think that water that is absorbed by the ground is trapped in the ground, because the lowest level of the soil does not allow any water to escape out through it, and the water has nowhere to go, except to stay down. More water can enter into the aquifer, but no water can leave or be lost by the aquifer. We should note, however, that it is possible for there to be too much water that is absorbed by the ground, and then the aquifers overflow. ",5,6
WaterTrapX,Water is always cycled in the water cycle.,4,5
WaterTrapX,Water is always cycled in the water cycle.,4,5
WaterTrapX,The water is able to evaporate through the water cycle.,4,5
WaterTrapX,"once this water has been absorbed into the  ground, the only way to get it out is through evaporation or plants using this water.",4,5
WaterTrapX,,,
WaterTrapX,It can leave through many processes.,3,3
WaterTrapX,It can leave through many processes.,3,3
WaterTrapX,No because of the water cycle the water that is absorbed into the ground will eventually get soaked up into the plants and then dispersed by those same plants into the air. ,5,5
WaterTrapX,No because of the water cycle the water that is absorbed into the ground will eventually get soaked up into the plants and then dispersed by those same plants into the air. The water droplets in the model seep all the way down to the black soil there could potentially be plants here that would soak up the water. ,5,6
WaterTrapX,"Once the water has gone through some layers, it is not evaporated. Only the water on top will be evaporated.",3,4
WaterTrapX,The simulation shows that the water flows down into the ground and then just stays there,3,4
WaterTrapX,The simulation shows that the water flows down into the ground and then just stays there,3,4
WaterTrapX,The simulation shows that the water flows down into the ground and then just stays there,3,4
WaterTrapX,The simulation shows that the water can be evaporated and can be released through the sand and into the air.,3,4
WaterTrapX,"when water is absorbed into the ground, it is not trapped there. it can be evaporated from the surface if it is close enough to the surface. even if it goes deep down, it can still be pulled out by wells. the previous page said that humans get fresh water from groundwater sources, so the water has to be able to come out ",5,5
WaterTrapX,you can extract it,3,5
WaterTrapX,Due to the soil  that's in the ground and all the water that keeps coming and eventually will go in the ground.,4,4
WaterTrapX,"When water is absorbed by ground, the water is not trapped because it evaporates back into the atmosphere. Also humans may use the water.",4,5
WaterTrapX,"When water is absorbed by ground, the water is not trapped because it evaporates back into the atmosphere. Also humans may use the water.",4,5
WaterTrapX,"When water is absorbed by ground, the water is not trapped because it evaporates back into the atmosphere. Also humans may use the water.",4,5
WaterTrapX,"When water is absorbed by ground, the water is not trapped because it evaporates back into the atmosphere. Also humans may use the water. We see this procedure in the example above. I also have knowledge of the water cycle. The water cycle is a big factor that show us that water can not be trapped.",5,6
WaterTrapX,It is not trapped because it can be evaporated from the surface if it is close enough and even if it is deeper it can be taken out by wells.,6,5
WaterTrapX,It is not trapped because it can be evaporated from the surface if it is close enough and even if it is deeper it can be taken out by wells.,6,5
WaterTrapX,Because it can be absorbed for other nutrients,4,3
WaterTrapX,"Because it can be absorbed for other nutrients such as grass, plants, trees.",4,5
WaterTrapX,"The water is not trapped in the ground, it is absorbed by nutrients such as, plants and trees. The soil will also absorb it forming new plants and refurbished trees, the surround plants and trees will take in the water and grow from it taking the water out the ground.",5,5
WaterTrapX,"The water is not trapped in the ground, it is absorbed by nutrients such as, plants and trees. The soil will also absorb it forming new plants and refurbished trees, the surround plants and trees will take in the water and grow from it taking the water out the ground.",5,5
WaterTrapX,"The water is not trapped in the ground, it is absorbed by nutrients such as, plants and trees. The soil will also absorb it forming new plants and refurbished trees, the surround plants and trees will take in the water and grow from it taking the water out the ground.",5,5
WaterTrapX,"The water is not trapped in the ground, it is absorbed by nutrients such as, plants and trees. The soil will also absorb it forming new plants and refurbished trees, the surround plants and trees will take in the water and grow from it taking the water out the ground.",5,5
WaterTrapX,"The water is not trapped in the ground, it is absorbed by nutrients such as, plants and trees. The soil will also absorb it forming new plants and refurbished trees, the surround plants and trees will take in the water and grow from it taking the water out the ground. The water moves throughout the ground and taken out from evaporation.",5,5
WaterTrapX,"The water is not trapped in the ground, it is absorbed by nutrients such as, plants and trees. The soil will also absorb it forming new plants and refurbished trees, the surround plants and trees will take in the water and grow from it taking the water out the ground. The water moves throughout the ground and taken out from evaporation. Water rolls all over the ground and catches on to things.",6,5
WaterTrapX,"The water is not trapped in the ground, it is absorbed by nutrients such as, plants and trees. The soil will also absorb it forming new plants and refurbished trees, the surround plants and trees will take in the water and grow from it taking the water out the ground. The water moves throughout the ground and taken out from evaporation. Water rolls all over the ground and catches on to things.",6,5
WaterTrapX,Water has to go back up or evaporated for the water cycle to continue. If water got trapped in the ground there would be no rain. ,4,5
WaterTrapX,Water has to go back up or evaporated for the water cycle to continue. If water got trapped in the ground there would be no rain or precipitation to fall back down and if water got trapped in the ground could cause flooding. ,4,5
WaterTrapX,Water has to go back up or evaporated for the water cycle to continue. If water got trapped in the ground there would be no rain or precipitation to fall back down and if water got trapped in the ground could cause flooding. Also the water model shows how too much water would lead to flooding. The model shows how water just keeps rising and rising. The structure of the ground makes it possible for water to move underground. ,5,6
WaterTrapX,When water is absorbed by the ground the ground I believe it is trapped. It gets trapped in the soil so can get in the plants. ,4,5
WaterTrapX,"It looks as if the water is trapped but it isn't. Really it can still be pulled out of wells. I believe they have a vocabulary word for this definition, this word is groundwater. We seen on the previous side that this groundwater is where we get our main source of freshwater from.",5,5
WaterTrapX,"It looks as if the water is trapped but it isn't. Really it can still be pulled out of wells. I believe they have a vocabulary word for this definition, this word is groundwater. We seen on the previous side that this groundwater is where we get our main source of freshwater from.",5,5
WaterTrapX,the water underground can turn into water vapor ,5,5
WaterTrapX,Eventually it can work its way out.,3,3
WaterTrapX,"Although it stays in the ground, the water is not trapped. The nature of water is to go to the lowest point possible. When the water hits the ground it still falls through but only stops because there is no lower place for it to go, but is still able to move around.",,4
WaterTrapX,"Although it stays in the ground, the water is not trapped. The nature of water is to go to the lowest point possible. When the water hits the ground it still falls through but only stops because there is no lower place for it to go, but is still able to move around.",,4
WaterTrapX,"Although it stays in the ground, the water is not trapped. The nature of water is to go to the lowest point possible. When the water hits the ground it still falls through but only stops because there is no lower place for it to go, but is still able to move around.",,4
WaterTrapX,"Although it stays in the ground, the water is not trapped. The nature of water is to go to the lowest point possible. When the water hits the ground it still falls through but only stops because there is no lower place for it to go, but is still able to move around.",,4
WaterTrapX,"Although it stays in the ground, the water is not trapped. The nature of water is to go to the lowest point possible. When the water hits the ground it still falls through but only stops because there is no lower place for it to go, but is still able to move around.",,4
WaterTrapX,"Although it stays in the ground, the water is not trapped. The nature of water is to go to the lowest point possible. When the water hits the ground it still falls through but only stops because there is no lower place for it to go, but is still able to move around.",,4
WaterTrapX,"it cant get out of the ground unless its dug out by something or absorbed into something else
",,5
WaterTrapX,"it cant get out of the ground unless its dug out by something or absorbed into something else
",,5
WaterTrapX,"it cant get out of the ground unless its dug out by something or absorbed into something else
",,5
WaterTrapX,"it cant get out of the ground unless its someone is digging it out or absorbed into something else
",,4
WaterTrapX,"it cant get out of the ground unless its someone is digging it out or absorbed into something else
",,4
WaterTrapX,"it cant get out of the ground unless its someone is digging it out or absorbed into something else
",,4
WaterTrapX,"the water cant get out of the ground unless its someone is digging it out or absorbed into something else.
",,4
WaterTrapX,"the water cant get out of the ground unless its someone is digging it out or absorbed into something else.
",,4
WaterTrapX,"the water cant get out of the ground unless its someone is digging it out or absorbed into something else.
",,4
WaterTrapX,"the water cant get out of the ground unless someone is digging it out or its being absorbed into something else.
",,4
WaterTrapX,"the water cant get out of the ground unless someone is digging it out or its being absorbed into something else.
",,4
WaterTrapX,"the water cant get out of the ground unless someone is digging it out or its being absorbed into something else.
",,4
WaterTrapX,"the water cant get out of the ground unless someone is digging it out or its being absorbed into something else.
",,4
WaterTrapX,"the water cant get out of the ground unless someone is digging it out or its being absorbed into something else.
",,4
WaterTrapX,"the water cant get out of the ground unless someone is digging it out or its being absorbed into something else.
",,4
WaterTrapX,"the water cant get out of the ground unless someone is digging it out or its being absorbed into something else.
",,4
WaterTrapX,"the water cant get out of the ground unless someone is digging it out or its being absorbed into something else.
",,4
WaterTrapX,"the water cant get out of the ground unless someone is digging it out or its being absorbed into something else.
",,4
WaterTrapX,"the water cant get out of the ground unless someone is digging it out or its being absorbed into something else.
",4,4
WaterTrapX,"the water cant get out of the ground unless someone is digging it out or its being absorbed into something else.
",4,4
WaterTrapX,it can be pumped out of the ground,4,3
WaterTrapX,it can be pumped out of the ground,4,3
WaterTrapX,it can be pumped out of the ground,4,3
WaterTrapX,"When water falls and hits the ground in the model, the water falls into the ground until the black part in the model blocks it from going anywhere. So it is trapped in the ground",4,4
WaterTrapX,"When water falls and hits the ground in the model, the water falls into the ground until the black part in the model blocks it from going anywhere. So it is trapped in the ground. What makes it possible for the water to move underground is the water cycle. ",5,6
WaterTrapX,"When water falls and hits the ground in the model, the water falls into the ground until the black part in the model blocks it from going anywhere. So it is trapped in the ground. What makes it possible for the water to move underground is the water cycle. ",5,6
WaterTrapX,"no, because in the video the blue water droplits arent sicking into the black which is the ground",4,4
WaterTrapX,because it evaporates and floods,3,4
WaterTrapX,the black layer is where it stop from keeping water from going in to it. thats where the water is starting to fill up at. water is also trapped in the ground. ,4,4
WaterTrapX,"The only way water can get in the ground is rain or when snow melts, it cannot come back out it only goes further down into the ground.",,4
WaterTrapX,"The only way water can get in the ground is rain or when snow melts, it cannot come back out it only goes further down into the ground.",,4
WaterTrapX,"The only way water can get in the ground is rain or when snow melts, it cannot come back out it only goes further down into the ground.",,4
WaterTrapX,It vaporizes and comes back up,,4
WaterTrapX,It vaporizes and comes back up,,4
WaterTrapX,It vaporizes and comes back up,,4
WaterTrapX,It vaporizes and comes back up,,4
WaterTrapX,It vaporizes and comes back up,,4
WaterTrapX,It vaporizes and comes back up,,4
WaterTrapX,It vaporizes and comes back up,,4
WaterTrapX,It vaporizes and comes back up,,4
WaterTrapX,It vaporizes and comes back up,,4
WaterTrapX,It evaporates and comes back up,,4
WaterTrapX,It evaporates and comes back up,,4
WaterTrapX,It evaporates and comes back up,,4
WaterTrapX,It evaporates and turns into clouds and restarts the cycle,4,5
WaterTrapX,I think water is trapped in the ground because i don't think it can go anywhere because it's absorbed.,2,3
WaterTrapX,no because it isn't trapped it flows that's why we have floods ,,4
WaterTrapX,no because it isn't trapped it flows that's why we have floods ,,4
WaterTrapX,no because it isn't trapped it flows that's why we have floods ,,4
WaterTrapX,its trapping the water where it doesn't flow that's why we have floods . the brown is trapping the water where it cant flow than it finally flows down to the light brown and it slowly is flowing down to the pink where it flows all the way through.,4,4
WaterTrapX,its trapping the water where it doesn't flow that's why we have floods . the brown is trapping the water where it cant flow than it finally flows down to the light brown and it slowly is flowing down to the pink where it flows all the way through.,4,4
WaterTrapX,The water in the ground cannot be evaporated into the air.,3,4
WaterTrapX,Once the water in the ground is full and exposed to open air it will remain stationary intill it is evaporated.,4,4
WaterTrapX,i cant out of the water,,4
WaterTrapX,i cant out of the water,,4
WaterTrapX,i cant out of the water,,4
WaterTrapX,i cant out of the water,,4
WaterTrapX,i cant out of the water,,4
WaterTrapX,i cant out of the water,,4
WaterTrapX,it cant get out of the ground,,4
WaterTrapX,it cant get out of the ground,,4
WaterTrapX,it cant get out of the ground,,4
WaterTrapX,it cant get out of the ground because water doesnt rise and if it could itd take time to go through all the layers,,4
WaterTrapX,it cant get out of the ground because water doesnt rise and if it could itd take time to go through all the layers,,4
WaterTrapX,it cant get out of the ground because water doesnt rise and if it could itd take time to go through all the layers,,4
WaterTrapX,it cant get out of the ground because water doesn't rise and if it could it'd take time to go through all the layers,,4
WaterTrapX,it cant get out of the ground because water doesn't rise and if it could it'd take time to go through all the layers,,4
WaterTrapX,it cant get out of the ground because water doesn't rise and if it could it'd take time to go through all the layers,,4
WaterTrapX,it cant get out of the ground because water doesn't rise and if it could it'd take time to go through all the layers,,4
WaterTrapX,it cant get out of the ground because water doesn't rise and if it could it'd take time to go through all the layers,,4
WaterTrapX,it cant get out of the ground because water doesn't rise and if it could it'd take time to go through all the layers,,4
WaterTrapX,it can be forced out of the ground.,3,3
WaterTrapX,it can be forced out of the ground.,3,3
WaterTrapX,it can be forced out of the ground.,3,3
WaterTrapX,because it can only go so deep befor its trapped in to a holding point,,3
WaterTrapX,because it can only go so deep befor its trapped in to a holding point,,3
WaterTrapX,because it can only go so deep befor its trapped in to a holding point,,3
WaterTrapX,because it can only go so deep befor its trapped in to a holding point,,3
WaterTrapX,because it can only go so deep befor its trapped in to a holding point,,3
WaterTrapX,because it can only go so deep befor its trapped in to a holding point,,3
WaterTrapX,because it can only go so deep befor its trapped in to a holding point,,3
WaterTrapX,because it can only go so deep befor its trapped in to a holding point,,3
WaterTrapX,because it can only go so deep befor its trapped in to a holding point,,3
WaterTrapX,yes it is trap unless enough water is absorb by the ground where it can hold anymore ,,3
WaterTrapX,yes it is trap unless enough water is absorb by the ground where it can hold anymore ,,3
WaterTrapX,yes it is trap unless enough water is absorb by the ground where it can hold anymore ,,3
WaterTrapX,yes it is trap unless enough water is absorb by the ground where it can hold anymore ,,3
WaterTrapX,yes it is trap unless enough water is absorb by the ground where it can hold anymore ,,3
WaterTrapX,yes it is trap unless enough water is absorb by the ground where it can hold anymore ,,3
WaterTrapX,yes it is trap unless enough water is absorb by the ground where it can hold anymore ,3,3
WaterTrapX,yes,1,0
WaterTrapX,the cant hit it,2,4
WaterTrapX,because it don't trapped in the video ,,4
WaterTrapX,because it don't trapped in the video ,,4
WaterTrapX,because it don't trapped in the video ,,4
WaterTrapX,because it don't trapped in the video ,2,4
WaterTrapX,because it don't trapped in the video ,2,4
WaterTrapX,because water will eventually come up say like if your digging a hole in the ground. and it also comes out of faucets from the ground. ,,4
WaterTrapX,because water will eventually come up say like if your digging a hole in the ground. and it also comes out of faucets from the ground. ,,4
WaterTrapX,because water will eventually come up say like if your digging a hole in the ground. and it also comes out of faucets from the ground. ,,4
WaterTrapX,water cant fall of the earth,,4
WaterTrapX,water cant fall of the earth,,4
WaterTrapX,water cant fall of the earth,,4
WaterTrapX,because water comes from the ground when we need it. ,,3
WaterTrapX,because water comes from the ground when we need it. ,,3
WaterTrapX,because water comes from the ground when we need it. ,,3
WaterTrapX,because water comes from the ground when we need it. ,4,3
WaterTrapX,because water comes from the ground when we need it. ,4,3
WaterTrapX,Soil can absorb the water back up and used to grow plant life and through the process of evaporation it gathers the water back up into the atmosphere to be redistributed.,6,5
WaterTrapX,Soil can absorb the water back up and used to grow plant life and through the process of evaporation it gathers the water back up into the atmosphere to be redistributed.,6,5
WaterTrapX,Soil can absorb the water back up and used to grow plant life and through the process of evaporation it gathers the water back up into the atmosphere to be redistributed.,6,5
WaterTrapX,Soil can absorb the water back up and used to grow plant life and through the process of evaporation it gathers the water back up into the atmosphere to be redistributed.,6,5
WaterTrapX,bc it can stil come up if like floods our storms an the water builds up to much in the groundn,5,4
WaterTrapX,bc it can stil come up if like floods our storms an the water builds up to much in the groundn,5,4
WaterTrapX,bc it can stil come up if like floods our storms an the water builds up to much in the groundn,5,4
WaterTrapX,bc it can stil come up if like floods our storms an the water builds up to much in the groundn,5,4
WaterTrapX,When the water is absorbed into the ground it's stuck. In the graph it shows that most of the water on top got evaporated and the water that sank down stayed together just above the black area.,5,4
WaterTrapX,When the water is absorbed into the ground it's stuck. In the graph it shows that most of the water on top got evaporated and the water that sank down stayed together just above the black area.,5,4
WaterTrapX,When the water is absorbed into the ground it's stuck. In the graph it shows that most of the water on top got evaporated and the water that sank down stayed together just above the black area.,5,4
WaterTrapX,When the water is absorbed into the ground it's stuck. In the graph it shows that most of the water on top got evaporated and the water that sank down stayed together just above the black area.,5,4
WaterTrapX,Yes when the water is absorbed into the ground it's stuck. In the graph it shows that most of the water on top got evaporated and the water that sank down stayed together just above the black area.,5,4
WaterTrapX,We see the water go through the ground down to the black layer and it collects into a big pile now weather or not if it collects to the point that it would come out of the ground i dont know but it does seem to be trapped when i see the water go into the ground.,,6
WaterTrapX,We see the water go through the ground down to the black layer and it collects into a big pile now weather or not if it collects to the point that it would come out of the ground i dont know but it does seem to be trapped when i see the water go into the ground.,,6
WaterTrapX,We see the water go through the ground down to the black layer and it collects into a big pile now weather or not if it collects to the point that it would come out of the ground i dont know but it does seem to be trapped when i see the water go into the ground.,,6
WaterTrapX,We see the water go through the ground down to the black layer and it collects into a big pile now weather or not if it collects to the point that it would come out of the ground i dont know but it does seem to be trapped when i see the water go into the ground.,4,6
WaterTrapX,We see the water go through the ground down to the black layer and it collects into a big pile now weather or not if it collects to the point that it would come out of the ground i dont know but it does seem to be trapped when i see the water go into the ground.,4,6
WaterTrapX,the ground keeps the sun off of the water so much is left in the ground ,,4
WaterTrapX,the ground keeps the sun off of the water so much is left in the ground ,,4
WaterTrapX,the ground keeps the sun off of the water so much is left in the ground ,,4
WaterTrapX,the ground keeps the sun off of the water so much is left in the ground ,,4
WaterTrapX,the ground keeps the sun off of the water so much is left in the ground ,,4
WaterTrapX,the ground keeps the sun off of the water so much is left in the ground ,,4
WaterTrapX,the ground keeps the sun off of the water so much is left in the ground ,,4
WaterTrapX,the ground keeps the sun off of the water so much is left in the ground ,,4
WaterTrapX,the ground keeps the sun off of the water so much is left in the ground ,,4
WaterTrapX,the ground keeps the sun off of the water so much is left in the ground ,,4
WaterTrapX,the ground keeps the sun off of the water so much is left in the ground ,,4
WaterTrapX,the ground keeps the sun off of the water so much is left in the ground ,,4
WaterTrapX,"No, because it travels through the rocks and other things, but can be dug out or other things.",,5
WaterTrapX,"No, because it travels through the rocks and other things, but can be dug out or other things.",,5
WaterTrapX,"No, because it travels through the rocks and other things, but can be dug out or other things.",,5
WaterTrapX,"No, because it travels through the rocks and other things, but can be dug out or other things.",5,5
WaterTrapX,"No, because it travels through the rocks and other things, but can be dug out or other things.",5,5
WaterTrapX,"No, because it travels through the rocks and other things, but can be dug out or other things.",5,5
WaterTrapX,"its absorbed by the dirt and builds up, but its not trapped in the ground forever",,4
WaterTrapX,"its absorbed by the dirt and builds up, but its not trapped in the ground forever",,4
WaterTrapX,"its absorbed by the dirt and builds up, but its not trapped in the ground forever",,4
WaterTrapX,"its absorbed by the dirt and builds up, but its not trapped in the ground forever",,4
WaterTrapX,"its absorbed by the dirt and builds up, but its not trapped in the ground forever",,4
WaterTrapX,"its absorbed by the dirt and builds up, but its not trapped in the ground forever",,4
WaterTrapX,"i said no because the water evaporates, and the the water cycle starts again, but not all water is evaporated at once",4,5
WaterTrapX,"i said no because the water evaporates, and the the water cycle starts again, but not all water is evaporated at once",4,5
WaterTrapX,"i said no because the water evaporates, and once the water evaporates the water cycles starts again. once the cycle starts again the water goes back into the ground forming another pool of water.",4,5
WaterTrapX,"i said no because the water evaporates, and once the water evaporates the water cycles starts again. once the cycle starts again the water goes back into the ground forming another pool of water.",4,5
WaterTrapX,The ground will eventually be unable to hold all the water in the ground and it will rise up and flow out of the ground. ,4,5
WaterTrapX,it can eventually be used for other thing like for the plants and the soil ,,5
WaterTrapX,it can eventually be used for other thing like for the plants and the soil ,,5
