VOSTOK_X,The graph shows us that temperatures were higher back then than they are present day because the temperatures are colder now  the graph also provides high temperatures to prove my statement right,2,1
VOSTOK_X,"The temperature is much higher because if you go back to the graph and go to the both 125,000 years ago and 355,000 years ago on the x-axis, and then you go to the corresponding temperatures on the y-axis, you can compare those two tempeatures and see that the temperatures 125,000 years ago were much higher than 355,000 years ago. ",2,3
VOSTOK_X,"The temperature is much higher because if you go back to the graph and go to the both 125,000 years ago and 355,000 years ago on the x-axis, and then you go to the corresponding temperatures on the y-axis, you can compare those two tempeatures and see that the temperatures 125,000 years ago were much higher than 355,000 years ago. This being said, we learned on previous questions that the more the co2, the higher the temperature, which means that the temperature would be much higher 125,000 years ago becaue the co2 levels were much higher during that time. ",4,4
VOSTOK_X,"The temperature is much higher because if you go back to the graph and go to the both 125,000 years ago and 355,000 years ago on the x-axis, and then you go to the corresponding temperatures on the y-axis, you can compare those two tempeatures and see that the temperatures 125,000 years ago were much higher than 355,000 years ago. This being said, we learned on previous questions that the more the co2, the higher the temperature, which means that the temperature would be much higher 125,000 years ago becaue the co2 levels were much higher during that time. ",4,4
VOSTOK_X,"The temperature is much higher because if you go back to the graph and go to the both 125,000 years ago and 355,000 years ago on the x-axis, and then you go to the corresponding temperatures on the y-axis, you can compare those two tempeatures and see that the temperatures 125,000 years ago were much higher than 355,000 years ago. This being said, we learned on previous questions that the more the co2, the higher the temperature, which means that the temperature would be much higher 125,000 years ago becaue the co2 levels were much higher during that time. ",4,4
VOSTOK_X,"In the graph, if you find the ppm 125,000 years ago which would have been around 275 ppm then if you compare that to 355,000 years ago it is only around 200 ppm. This is a 75 ppm difference. Thus, showing that the temperature 125,000 years ago was higher than 355,000 years ago.",3,4
VOSTOK_X,"In the graph, if you find the ppm 125,000 years ago which would have been around 275 ppm then if you compare that to 355,000 years ago it is only around 200 ppm. This is a 75 ppm difference. Thus, showing that the temperature 125,000 years ago was higher than 355,000 years ago. CO2 is so important in estimating past temperatures because CO2 levels do influence the temperature. This proves that it was warmer 125,000 years ago than it was 355,000 years ago.",4,4
VOSTOK_X,"In the graph, if you find the ppm 125,000 years ago which would have been around 275 ppm then if you compare that to 355,000 years ago it is only around 200 ppm. This is a 75 ppm difference. Thus, showing that the temperature 125,000 years ago was higher than 355,000 years ago. CO2 is so important in estimating past temperatures because CO2 levels do influence the temperature. This proves that it was warmer 125,000 years ago than it was 355,000 years ago.",4,4
VOSTOK_X,"I believe the temperature of Earth 125,000 years ago would've been higher than 355,000 years ago because according to the chart above, the amount of carbon dioxide dropped and because it dropped, the temperature will fall as well. Without CO2, infrared radiation will be more easily spread into the atmosphere. ",5,5
VOSTOK_X,"I believe the temperature of Earth 125,000 years ago would've been higher than 355,000 years ago because according to the chart above, the amount of carbon dioxide dropped and because it dropped, the temperature will fall as well. Without CO2, infrared radiation will be more easily spread into the atmosphere. ",5,5
VOSTOK_X,"As time goes on, the temperature increases. This proves that the Temperature was higher 125,000 years ago",3,1
VOSTOK_X,"As time goes on, the temperature increases. This proves that the Temperature was higher 125,000 years ago",3,1
VOSTOK_X,"As time goes on, the temperature increases. This proves that the Temperature was higher 125,000 years ago",3,1
VOSTOK_X,"As time goes on, the temperature increases. This proves that the Temperature was higher 125,000 years ago",3,1
VOSTOK_X,It is lower because the carbon dioxide levels are lower therefore it absorbs less heat and  escapes better. This results in a lower average temperature. ,3,3
VOSTOK_X,"As time goes on, technology and industrialization increase. These two things cause more pollution in the atmosphere and increase carbon dioxide emissions. These have a high impact on the global temperatures.",3,1
VOSTOK_X,"As time goes on, technology and industrialization increase. These two things cause more pollution in the atmosphere and increase carbon dioxide emissions. These have a high impact on the global temperatures. The graph clearly showed that the temperatures increase at a steady rate as time progresses. ",3,1
VOSTOK_X,"According to the graphs they seek fairly even, which leads me to believe that the temperatures were at a high, fell, the went back up within that time period. ",2,1
VOSTOK_X,"According to the graphs they seek fairly even, which leads me to believe that the temperatures were at a high, fell, the went back up within that time period. ",2,1
VOSTOK_X,"According to the graphs they seek fairly even, which leads me to believe that the temperatures were at a high, fell, the went back up within that time period. ",2,1
VOSTOK_X,"According to the graphs they seek fairly even, which leads me to believe that the temperatures were at a high, fell, the went back up within that time period. My explaination is that the lines are at around the same area. ",2,1
VOSTOK_X,"According to the graphs they seek fairly even, which leads me to believe that the temperatures were at a high, fell, the went back up within that time period. My explaination is that the lines are at around the same area. ",2,1
VOSTOK_X,"According to the graphs they seek fairly even, which leads me to believe that the temperatures were at a high, fell, the went back up within that time period. My explaination is that the lines are at around the same area. ",2,1
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,,,
VOSTOK_X,"I think that it would be higher because 125,000 years ago the temperature would be a little warmer than 355,000 because of the little drop ",2,1
VOSTOK_X,"I think that it would be higher because 125,000 years ago the temperature would be a little warmer than 355,000 because of the little drop right before 355,000 years ago. ",2,2
VOSTOK_X,"I think that it would be higher because 125,000 years ago the temperature would be a little warmer than 355,000 because of the little drop right before 355,000 years ago. ",2,2
VOSTOK_X,"I think that it would be higher because 125,000 years ago the temperature would be a little warmer than 355,000 because of the little drop right before 355,000 years ago. When the temperature dropped, so did the CO2 levels which could have caused the decrease between the years. ",3,3
VOSTOK_X,"I think that it would be higher because 125,000 years ago the temperature would be a little warmer than 355,000 because of the little drop right before 355,000 years ago. When the temperature dropped, so did the CO2 levels which could have caused the decrease between the years. ",3,3
VOSTOK_X,"I think that it would be higher because 125,000 years ago the temperature would be a little warmer than 355,000 because of the little drop right before 355,000 years ago. When the temperature dropped, so did the CO2 levels which could have caused the decrease between the years. ",3,3
VOSTOK_X,"355,000 years ago the carbon dioxide level was 187 ppm while 125,000 years ago it was around 260 ppm so the information can let you infer that the temperature 125,000 years ago was most likely higher than 355,000 years ago",4,4
VOSTOK_X,"355,000 years ago the carbon dioxide level was 187 ppm while 125,000 years ago it was around 260 ppm so the information can let you infer that the temperature 125,000 years ago was most likely higher than 355,000 years ago",4,4
VOSTOK_X,They would be lower because carbon dioxide was also lower. According to my prior knowledge temperature and CO2 follow the same fluctuating patterns. The graph shows that temperature is constantly fluctuating but this time it increases.,4,3
VOSTOK_X,They would be lower because carbon dioxide was also lower. According to my prior knowledge temperature and CO2 follow the same fluctuating patterns. The graph shows that temperature is constantly fluctuating but this time it increases.,4,3
VOSTOK_X,According to the graph with temperature rises with the levels of carbon dioxide in the air. ,3,3
VOSTOK_X,"According to the graph the temperature rises with the levels of carbon dioxide in the air. When the levels of the carbon dioxide increase, so do the temperatures in a repetitive cycle. The relative temperatures from 125,000 years ago were lower because there were fewer ppm of carbon dioxide. ",3,3
VOSTOK_X,"The temperature increased between 125,000 years ago and 355,000 years ago. This is because there is more carbon dioxide in the atmosphere now.",4,3
VOSTOK_X,"The temperature was likely higher during this time period because the graph shows that carbon dioxide levels were higher, and carbon retains heat. ",3,3
VOSTOK_X,"On the graph, 125,000 years prior and 355,000 years prior reach very high. However, in between those years, the temperature drastically drops. ",2,1
VOSTOK_X,"On the graph, 125,000 years prior and 355,000 years prior reach very high. However, in between those years, the temperature drastically drops. The graph reaches way lower than it did before. ",2,1
VOSTOK_X,"On the graph, 125,000 years prior and 355,000 years prior reach very high. However, in between those years, the temperature drastically drops. The graph reaches way lower than it did before. The graph shows that CO2 levels increase with temperature. ",3,3
VOSTOK_X,"On the graph, 125,000 years prior and 355,000 years prior reach very high. However, in between those years, the temperature drastically drops. The graph reaches way lower than it did before. The graph shows that CO2 levels increase with temperature. ",3,3
VOSTOK_X,"The graph shows that there were less co2 levels 125,000 years ago compared to the more amount in 355,000. This means that the temperatures in 125,000 were likely lower.",2,1
VOSTOK_X,"The graph shows that there were less co2 levels 125,000 years ago compared to the more amount in 355,000. This means that the temperatures in 125,000 were likely lower.",2,1
VOSTOK_X,"The graph shows that there were less co2 levels 125,000 years ago compared to the more amount in 355,000. This means that the temperatures in 125,000 were likely lower.",2,1
VOSTOK_X,"The graph shows that there were less co2 levels 125,000 years ago compared to the more amount in 355,000. This means that the temperatures in 125,000 were likely lower. Because co2 absorbs heat, the less carbon dioxide, the lower the temperature is in the atmosphere.",3,3
VOSTOK_X,"The graph shows that there were less co2 levels 125,000 years ago compared to the more amount in 355,000. This means that the temperatures in 125,000 were likely lower. Because co2 absorbs heat, the less carbon dioxide, the lower the temperature is in the atmosphere.",3,3
VOSTOK_X,"The graph shows that there were less co2 levels 125,000 years ago compared to the more amount in 355,000. This means that the temperatures in 125,000 were likely lower. Because co2 absorbs heat, the less carbon dioxide, the lower the temperature is in the atmosphere.",3,3
VOSTOK_X,From  the year zero it was a major drop and then there was a spike that continously fluctuated,3,3
VOSTOK_X,"We know that it's higher from the information provided in the graph. Following the 125,000 year ago line it shows that the carbon levels were alarmingly high while on the 355,000 years ago one it shows an extremely low rate, and since we know if temperature increasese carbon increases, we know the higher carbon level has higher temperatures.",4,4
VOSTOK_X,"We know that it's higher from the information provided in the graph. Following the 125,000 year ago line it shows that the carbon levels were alarmingly high while on the 355,000 years ago one it shows an extremely low rate, and since we know if temperature increasese carbon increases, we know the higher carbon level has higher temperatures.",4,4
VOSTOK_X,The graph displays the constant increase and decrease of the temperatures through out the years.,2,1
VOSTOK_X,"The graph displays the constant increase and decrease of the temperatures through out the 450,000 years.",3,1
VOSTOK_X,"The graph displays the constant increase and decrease of the temperatures through out the 450,000 years.",3,1
VOSTOK_X,"I know this because the graph says that 125,000 years ago the temperature is higher than it was 355,000 years ago.",2,2
VOSTOK_X,"I know this because the graph says that 125,000 years ago the temperature is higher than it was 355,000 years ago. At the point 400,000 it is warmer than at the point 250,000.",2,3
VOSTOK_X,He answer is b because even if it changes on the graph several times it evens out at 125000 years ago close to the same point.,1,1
VOSTOK_X,I am guessing because this is the fourth time I have answered this stupid question and I give up.,1,1
VOSTOK_X,"it is lower than 355,000 years ago. The graph shows that 125,000 is higher and 350,000 years ago. There is enough evidence to show that 125,000 is higher.",2,3
VOSTOK_X,"it is lower than 355,000 years ago. The graph shows that 125,000 is higher and 350,000 years ago. There is enough evidence to show that 125,000 is higher. My explanation is that at 350,000 years the temperature is lower as shown on the graph.",2,3
VOSTOK_X,"it is lower than 355,000 years ago. The graph shows that 125,000 is higher and 350,000 years ago. There is enough evidence to show that 125,000 is higher. My explanation is that at 350,000 years the temperature is lower as shown on the graph.",2,3
VOSTOK_X,"When you look at the data,the temperature between the two is drastically different. The one as 355,000 it taller than the other. ",1,1
VOSTOK_X,"When you look at the data,the temperature between the two is drastically different. The one as 355,000 it taller than the other. Concert tha carbon dioxide levels have a direct influence on the temperature levels, if the carbon dioxide levels are higher in one area, then so are the temperature levels. ",3,3
VOSTOK_X,"When you look at the data,the temperature between the two is drastically different. The one as 355,000 it taller than the other. Concert tha carbon dioxide levels have a direct influence on the temperature levels, if the carbon dioxide levels are higher in one area, then so are the temperature levels. ",3,3
VOSTOK_X,"Based on the graph it shows that 125,000 years ago was higher than it was 355,000 years ago.",2,3
VOSTOK_X,"Based on the graph it shows that 125,000 years ago was the same than it was 355,000 years ago. The CO2 levels have spiked to about 275 then dropped fir a bit then rose back to 275.",3,3
VOSTOK_X,"Based on the graph it shows that 125,000 years ago was the same than it was 355,000 years ago. The CO2 levels have spiked to about 275 then dropped fir a bit then rose back to 275.",3,3
VOSTOK_X,"Based on the graph it shows that 125,000 years ago was the same than it was 355,000 years ago. The CO2 levels have spiked to about 275 then dropped fir a bit then rose back to 275.",3,3
VOSTOK_X,"Based on the graph it shows that 125,000 years ago was the same than it was 355,000 years ago. The CO2 levels have spiked to about 275 then dropped fir a bit then rose back to 275.",3,3
VOSTOK_X,The graph clearly shows the information that is needed to answer the question.,2,1
VOSTOK_X,"According to the graph shown above, the carbon dioxide levels were at about 275 ppm. Around 355,000 years ago, there was around 200 parts per million. Since the temperature relies on the amount of carbon dioxide and here was more carbon dioxide 125,000 years ago, this means that the temperature was also higher. ",5,4
VOSTOK_X,"According to the graph shown above, the carbon dioxide levels were at about 275 ppm. Around 355,000 years ago, there was around 200 parts per million. Since the temperature relies on the amount of carbon dioxide and here was more carbon dioxide 125,000 years ago, this means that the temperature was also higher. ",5,4
VOSTOK_X,Because there was more heat in the atmosphere following the iceage,4,3
VOSTOK_X,"Because the Earth has steadily increased in temperature, shown through data.",2,1
VOSTOK_X,"Because the Earth has steadily increased in temperature, shown through data. Shown on the graph, the temperature of the Earth has fluctuated over time; this could be due to more or less carbon in the atmosphere. 125,000 years ago, the Earth was warmer, and probably had more CO2 in the atmosphere, because the Earth was colder 355,000 years ago.",4,4
VOSTOK_X,"Because the Earth has steadily increased in temperature, shown through data. Shown on the graph, the temperature of the Earth has fluctuated over time; this could be due to more or less carbon in the atmosphere. 125,000 years ago, the Earth was warmer, and probably had more CO2 in the atmosphere, because the Earth was colder 355,000 years ago. When CO2 interacts with energy, it changes Earth's temperature by increasing it, which is what must has happened 125,000 years ago; more co2 interacted with more energy in the atmosphere",4,4
VOSTOK_X,"The graph shows the temperature was higher 125,000 years ago then it was 355,000 years ago, meaning  the earth is warming. ",3,3
VOSTOK_X,"The graph shows that the carbon at 125,000 years is just a touch lower than 325,000 years.",2,1
VOSTOK_X,You look at the graph and it tells you.,1,1
VOSTOK_X,"In the graph 125,00 years ago it was high than it was 355,00 years ago.",2,3
VOSTOK_X,"On the graph there is a less count of carbon dioxide 125,000 years ago than 355,00 years ago and the more carbon dioxide in the atmosphere there is the warmer it is. so if there is less carbon dioxide the weather will ce cooler.",3,3
VOSTOK_X,"On the graph, above the 125,000, the line is much, much higher than above the 355,000.",2,3
VOSTOK_X,Because on the graph it shows that there is more decreasing that increasing and staying the same.,2,3
VOSTOK_X,It is because on the graph it shows that there is more decreasing that increasing and staying the same.,2,3
VOSTOK_X,They are increasing every year. Based on the graph it increases and decreases there is a pattern.,3,3
VOSTOK_X,"On the graph there is a less count of carbon dioxide 125,000 years ago than 355,00 years ago and the more carbon dioxide in the atmosphere there is the warmer it is. so if there is less carbon dioxide the weather will ce cooler.",3,3
VOSTOK_X,"On the graph, above the 125,000, the line is much, much higher than above the 355,000.",2,3
VOSTOK_X,back then they didn't have things to pollute the air vs now which we have multiple things to pollute the air.,1,1
VOSTOK_X,The lines are next to each other.,1,1
VOSTOK_X,"Seeing the graph it goes lower than 355,00 and it's higher than 125,000.",2,2
VOSTOK_X,Type answer here,1,0
VOSTOK_X,Type answer here,1,0
VOSTOK_X,the graph,1,1
VOSTOK_X,the graph,1,1
VOSTOK_X,"It clearly showed that the carbon dioxide levels were higher 125,000 years ago than it was 355,000 years ago.",4,4
VOSTOK_X,"It clearly showed that the carbon dioxide levels were higher 125,000 years ago than it was 355,000 years ago.",4,4
VOSTOK_X,"On the graph 125,000 years ago was higher in CO2 than 355,000.",3,4
VOSTOK_X,Because on the graph it shows that there is more decreasing that increasing and staying the same.,2,3
VOSTOK_X,It is because on the graph it shows that there is more decreasing that increasing and staying the same.,2,3
VOSTOK_X,"Because in the graph the temperatures are slowly rising, and each year that goes by the temperatures increase.",2,1
VOSTOK_X,They are both around the same temp.,0,1
VOSTOK_X,it an answer,1,0
VOSTOK_X,goes up and down at a consistent rate,2,4
VOSTOK_X,"125,000 years ago it was higher then 355,000 years ago it decreased.",2,2
VOSTOK_X,"Because in the graph the temperatures are slowly rising, and each year that goes by the temperatures increase.",2,1
VOSTOK_X,They are both around the same temp.,0,1
VOSTOK_X,"the graph shows that the temp has gone up over the years between 125,000 years ago and 355,000 years.",2,2
VOSTOK_X,Based on the graph i matched up the years and they basically looked the same without not that much of a change that was noticeable based on my end,1,1
VOSTOK_X,"In the graph it shows the 355,00 years ago is lower that the temperature of 125,00 years ago. in 355,00 years ago it had 280 something Carbon dioxide in the atmosphere than the 125,00 years ago. ",2,3
VOSTOK_X,"It would be higher than 355,000 years ago because there would be more things producing carbon dioxide. ",4,2
VOSTOK_X,Based on the graph i matched up the years and they basically looked the same without not that much of a change that was noticeable based on my end,1,1
VOSTOK_X,The temperature levels have shown an increase. ,2,2
VOSTOK_X,The temperature levels have shown an increase. ,2,2
VOSTOK_X,idk ,0,0
VOSTOK_X,The graph shows a huge decrease in tempreature in the years.,1,1
VOSTOK_X,idk,0,0
VOSTOK_X,"when CO2 is high the temperature is high, when the CO2 the temperature low ",3,3
VOSTOK_X,"The carbon dioxide temperature was higher than it was 355,000 years ago.",3,3
VOSTOK_X,"355,000 years - 187 ppm
125,000 years - 280 ppm

High PPM = high temperarture",3,4
VOSTOK_X,"355,000 years - 187 ppm
125,000 years - 280 ppm

High PPM = high temperarture.",3,4
VOSTOK_X,"355,000 years - 187 ppm
125,000 years - 280 ppm

High PPM = high temperture.",3,4
VOSTOK_X,"I'm very certain that Earth's temperature is getting higher because carbon dioxide is a greenhouse gas, greenhouse gases trap heat energy in the atmosphere, higher concentrations of carbon dioxide lead to higher temperatures, and the carbon dioxide level of 125,000 years ago is was higher than the CO2 level of 355,000 years ago.",5,6
VOSTOK_X,"The Earth is getting warmer because of human activities and other factors. The temperature is much higher than 355,000years ago",3,1
VOSTOK_X,"The Earth is getting warmer because of human activities and other factors. The temperature is much higher than 355,000years ago.I'm very certain that Earth's temperature is getting higher because carbon dioxide is a greenhouse gas, greenhouse gases trap heat energy in the atmosphere, higher concentrations of carbon dioxide lead to higher temperatures, and the carbon dioxide level of 125,000 years ago is was higher than the CO2 level of 355,000 years ago.",5,6
VOSTOK_X,CO2 concentration was higher,3,3
VOSTOK_X,I dont know ,0,0
VOSTOK_X,"In the graph it is at the same temperature for both in 125,000 years ago as 355,000 years ago.",1,1
VOSTOK_X,"In the graph it is at the same temperature for both in 125,000 years ago as 355,000 years ago.Carbon dioxide is the reason it increase and doesn't go down",3,1
VOSTOK_X,"In the graph it is at the same temperature for both in 125,000 years ago as 355,000 years ago.Carbon dioxide is the reason it increase and doesn't go down",3,1
VOSTOK_X,"In the graph it is at the same temperature for both in 125,000 years ago as 355,000 years ago.Carbon dioxide is the reason it increase and doesn't go down",3,1
VOSTOK_X,The graph is the same height for both years. ,1,1
VOSTOK_X,"The temperature was higher than at this time than 355,000 years ago",2,2
VOSTOK_X,"I answered in a previous question that at 355,000 years ago, the ppm was 187. I then looked at an estimate of 125,000, which was significantly higher than 355,000. Thus, making the conclusion that the temperature 125,000 years ago was much much higher than 355,000 years ago",4,4
VOSTOK_X,"I answered in a previous question that at 355,000 years ago, the ppm was 187. I then looked at an estimate of 125,000, which was significantly higher than 355,000. Thus, making the conclusion that the temperature 125,000 years ago was much much higher than 355,000 years ago",4,4
VOSTOK_X,look at the graph,1,1
VOSTOK_X,look at the graph,1,1
VOSTOK_X,"look at the graph, seeing how the when the carbon level was about the same in the those years. ",2,1
VOSTOK_X,"look at the graph, seeing how the when the carbon level was about the same in the those years. ",2,1
VOSTOK_X,"look at the graph, seeing how the when the carbon level was about the same in the those years. 

125,000 years ago carbon dioxide was 275ppm

355,000 years ago carbon dioxide was 187ppm",3,4
VOSTOK_X,"look at the graph, seeing how the when the carbon level was about the same in the those years. 

125,000 years ago carbon dioxide was 275ppm

355,000 years ago carbon dioxide was 187ppm

since temperature is related to carbon dioxide level, temperatures would have been higher 125,000 years ago",4,4
VOSTOK_X,"The temperature was likely higher 125,000 years ago than it was 355,000 years ago because
the carbon dioxide concentration 125,000 years ago was higher than it was 355,000 years ago.
Carbon dioxide levels are related to temperature; when there is more carbon dioxide, more
heat can be retained in the atmosphere, leading to warmer temperatures. With lower levels of
carbon dioxide, the temperature of 355,000 years ago was likely lower",6,6
VOSTOK_X,based on the graph i matched up the years and they basically looked the same without not that much of a change that was noticeable based on my end  ,1,1
VOSTOK_X,"There was more carbon dioxide 125,000 years ago then there was 355,000 years ago and since carbon dioxide heats up the atmosphere then the temperature was definitely hotter 125,000 years ago.",5,4
VOSTOK_X,The both have around the same amount of carbon dioxide being released into the air.,2,1
VOSTOK_X,Substances are constantly moving through the environment,2,1
VOSTOK_X,idk ,0,0
VOSTOK_X,when co2 is high tempeature is high when co2 is low temperature is low ,2,3
VOSTOK_X,"According to the graph, the level of carbon dioxide in the atmosphere is significantly greater 125,000 years ago than that of 355,000 years ago. Therefore, we can infer that the years with more CO2 had higher temperatures.",5,4
VOSTOK_X,"This is because as shown in the previous data models such as the carbon dioxide model that showed energy trapped due to carbon dioxide levels displayed that there is a direct relationship between carbon dioxide levels and temperature. This means that 125,000 years ago temperature was higher than it was 355,000 years ago.",4,3
VOSTOK_X,"The graph when read shows that 125,000 years ago looks as if it is higher than the graph shows 355,000 years ago.",2,2
VOSTOK_X,"The graph when read shows that 125,000 years ago looks as if it is higher than the graph shows 355,000 years ago. 125,000 years ago the carbon dioxide levels were about to begin spiking but were still quite low. 355,000 years ago the levels were at a record low. All-in-all, there where higher CO2 levels 125,000 years ago than there were 355,000 years ago.",3,4
VOSTOK_X,"The graph when read shows that 125,000 years ago looks as if it is higher than the graph shows 355,000 years ago. 125,000 years ago the carbon dioxide levels were about to begin spiking but were still quite low. 355,000 years ago the levels were at a record low. When the CO2 levels are down, the temperature also decreases. 125,000 years ago the temperature was beginning to increase as the CO2 levels were. 355,000 years ago the temperature would have been quite low as were the CO2 levels. CO2 levels and temperature are closely related.",4,4
VOSTOK_X,"The carbon dioxide level increased from 125,000 years ago to 355,000 years ago and there seems to be a direct correlation between an increase in carbon dioxide and increase of temperature, so the temperature has increased.",3,3
VOSTOK_X,because from the graph it doesn't look very different but every term which is the carbon dioxide get high and after get low the rate of the highest temperature getting higher each year. so the temperature is lower if we look at the older record.,3,3
VOSTOK_X,"because from the graph, when 125,000 years ago is 205 ppm and 355,000 years ago 215 ppm   it doesn't look very different but every term which is the carbon dioxide get high and after get low the rate of the highest temperature getting higher each year. so the temperature is lower if we look at the older record.
but when compare this time it was higher than older one I think because the timing of the rate change was different
because the atmospheric CO2 is important, it depends on how much CO2 existed the temperature would be different.",4,4
VOSTOK_X,"The data shows that the temperature was lower 355,000 years ago compared to the temperature 125,000 years ago.",1,2
VOSTOK_X,"The data shows that the carbon dioxide levels were lower 355,000 years ago compared to the carbon dioxide levels 125,000 years ago. This also means that the temperature 355,000 years ago was lower than temperature 125,000 years ago. ",2,4
VOSTOK_X,"The data shows that the carbon dioxide levels were lower 355,000 years ago with a carbon dioxide level between 250-275 ppm compared to the carbon dioxide levels 125,000 years ago Which were between 175-200 ppm. This also means that the temperature 355,000 years ago was lower than temperature 125,000 years ago. ",3,4
VOSTOK_X,"Based on the graph, it can be stated that the temperature 125,000 years ago and the temperature 355,00 years ago, is about the same. The graph fluctuates and the temperatures were about the same at these times. ",2,1
VOSTOK_X,"Based on the graph, it can be stated that the temperature 125,000 years ago and the temperature 355,00 years ago, is about the same. The graph fluctuates and the temperatures were about the same at these times. At 125,00 years ago, the amount of carbon dioxide dropped to about 190 ppm.The less carbon dioxide there is in the ice core, the lower the temperature will be. The concentration of carbon dioxide also dropped to around 185 ppm 355,00 years ago. Due to the correlation between temperature and amount of carbon dioxide, we can assume that the temperature during these years was lower than the temperature during other years. ",3,3
VOSTOK_X,"Based on the graph, it can be stated that the temperature 125,000 years ago and the temperature 355,00 years ago, is about the same. The graph fluctuates and the temperatures were about the same at these times. At 125,00 years ago, the amount of carbon dioxide dropped to about 190 ppm.The less carbon dioxide there is in the ice core, the lower the temperature will be. The concentration of carbon dioxide also dropped to around 185 ppm 355,00 years ago. Due to the correlation between temperature and amount of carbon dioxide, we can assume that the temperature during these years was lower than the temperature during other years. ",3,3
VOSTOK_X,"Based on the graph, it can be stated that the temperature 125,000 years ago and the temperature 355,00 years ago, is about the same. The graph fluctuates and the temperatures were about the same at these times. At 125,00 years ago, the amount of carbon dioxide dropped to about 190 ppm.The less carbon dioxide there is in the ice core, the lower the temperature will be. The concentration of carbon dioxide also dropped to around 185 ppm 355,00 years ago. Due to the correlation between temperature and amount of carbon dioxide, we can assume that the temperature during these years was lower than the temperature during other years. Atmospheric  carbon dioxide is important in estimating past temperatures because carbon dioxide is closely related to temperature. The higher the concentration of Carbon dioxide in the atmosphere, the higher the temperature. The lower the concentration of carbon dioxide, the lower the temperature.  ",3,3
VOSTOK_X,"Based on the graph, it can be stated that the temperature 125,000 years ago and the temperature 355,00 years ago, is about the same. The graph fluctuates and the temperatures were about the same at these times. At 125,00 years ago, the amount of carbon dioxide dropped to about 190 ppm.The less carbon dioxide there is in the ice core, the lower the temperature will be. The concentration of carbon dioxide also dropped to around 185 ppm 355,00 years ago. Due to the correlation between temperature and amount of carbon dioxide, we can assume that the temperature during these years was lower than the temperature during other years. Atmospheric  carbon dioxide is important in estimating past temperatures because carbon dioxide is closely related to temperature. The higher the concentration of Carbon dioxide in the atmosphere, the higher the temperature. The lower the concentration of carbon dioxide, the lower the temperature.  ",3,3
VOSTOK_X,"Based on the graph, it can be stated that the temperature 125,000 years ago and the temperature 355,00 years ago, is about the same. The graph fluctuates and the temperatures were about the same at these times. At 125,00 years ago, the amount of carbon dioxide dropped to about 190 ppm.The less carbon dioxide there is in the ice core, the lower the temperature will be. The concentration of carbon dioxide also dropped to around 185 ppm 355,00 years ago. Due to the correlation between temperature and amount of carbon dioxide, we can assume that the temperature during these years was lower than the temperature during other years. Atmospheric  carbon dioxide is important in estimating past temperatures because carbon dioxide is closely related to temperature. The higher the concentration of Carbon dioxide in the atmosphere, the higher the temperature. The lower the concentration of carbon dioxide, the lower the temperature. ",3,3
VOSTOK_X,"the carbon dioxide levels are much higher, signaling more carbon dioxide",3,3
VOSTOK_X,"The graph shows at 125,000 the carbon dioxide level is around 225, and in 355,000 it was 187.",3,4
VOSTOK_X,"The CO2 levels are significantly higher than the level shown on the graph at 355,000 years ago.",3,4
VOSTOK_X,"The CO2 levels are significantly higher than the level shown on the graph at 355,000 years ago. We can tell the temperature from previous years by observing previous CO2 levels.",3,4
VOSTOK_X,"The levels of greenhouse gases where about the same amount, so, if the temperature is directly related to the amount of greenhouse gases in the atmosphere, the temperature of the two years would have been relatively the same.",3,3
VOSTOK_X,It was most likely higher because the carbon dioxide levels were probably higher than todays levels.,3,3
VOSTOK_X,"It was most likely higher because the carbon dioxide levels were probably higher than todays levels. 125,000 years ago, the carbon dioxide level was around 210 ppm. 355,000 years ago, the carbon dioxide level was around 180 ppm. ",4,4
VOSTOK_X,"It was most likely higher because the carbon dioxide levels were probably higher than todays levels. 125,000 years ago, the carbon dioxide level was around 210 ppm. 355,000 years ago, the carbon dioxide level was around 180 ppm. ",4,4
VOSTOK_X,"It was most likely higher because the carbon dioxide levels were probably higher than todays levels. 125,000 years ago, the carbon dioxide level was around 210 ppm. 355,000 years ago, the carbon dioxide level was around 180 ppm. ",4,4
VOSTOK_X,"The amount of CO2 in the ice is proportional to the temperature of the year, and 125000 had more CO2 than the other.",3,3
VOSTOK_X,"The amount of CO2 in the ice is proportional to the temperature of the year, and 125000 had more CO2 than the other. This means that the CO2 in the atmosphere reflected heat back at the earth which in turn increases the global  temperature.",4,6
VOSTOK_X,"The amount of CO2 in the ice is proportional to the temperature of the year, and 125000 had more CO2 than the other. This means that the CO2 in the atmosphere reflected heat back at the earth which in turn increases the global  temperature.",4,6
VOSTOK_X,"The amount of CO2 in the ice is proportional to the temperature of the year, and 125000 had more CO2 than the other. This means that the CO2 in the atmosphere reflected heat back at the earth which in turn increases the global  temperature.",4,6
VOSTOK_X,"125,000 years ago appears to be around 270 bpm, but 355,000 appears to be around 187 bpm.",1,4
VOSTOK_X,"125,000 years ago appears to be around 270 ppm, but 355,000 appears to be around 187 ppm. The higher the ppm around that time, the higher the temperatures.",3,4
