FUTURE_R,"I watch the news, and read articles about the weather. I also believe weather climate is real. Due to the fact climate change is real the north pole is heating up. I also read the world news at twitter about climate. The graph shows hot temperature increasing in the last fifty years. The graph shows more increases than cold weather.  The graph is from NASA a respectful resource. What influences is from where you are getting your information from. What could influence temperature is latitude, elevation and heating between land and water(oceans). The same factors influence future temperatures.",3,3
FUTURE_R,"I watch the news, and read articles about the weather. I also believe weather climate is real. Due to the fact climate change is real the north pole is heating up. I also read the world news at twitter about climate. The graph shows hot temperature increasing in the last fifty years. The graph shows more increases than cold weather.  The graph is from NASA a respectful resource. What influences is from where you are getting your information from. What could influence temperature is latitude, elevation and heating between land and water(oceans). The same factors influence future temperatures. ",3,3
FUTURE_R,idk,0,0
FUTURE_R,reading and analyzing what the graph gave me ,2,2
FUTURE_R,reading and analyzing what the graph gave me using it to decide whether the weather is increasing or decreasing  ,2,2
FUTURE_R,reading and analyzing what the graph gave me using it to decide whether the weather is increasing or decreasing  ,2,2
FUTURE_R,reading and analyzing what the graph gave me using it to decide whether the weather is increasing or decreasing between 2010 and 2100,2,2
FUTURE_R,I believe the temperature will continue to increase overtime.,2,3
FUTURE_R,Things can change at any time,1,1
FUTURE_R,Things can change at any time like one year it hot and the next can be hot too or can be colder instead.,2,1
FUTURE_R,Things can change at any time like one year it hot and the next can be hot too or can be colder instead. in the graph it also shows that the temp can stay  the same or can be getting lower.,2,4
FUTURE_R,Things can change at any time like one year it hot and the next can be hot too or can be colder instead. in the graph it also shows that the temperature can stay  the same or can be getting lower.,2,4
FUTURE_R,Things can change at any time like one year it hot and the next can be hot too or can be colder instead. in the graph it also shows that the temperature can stay the same or can be getting lower like letter B stays around 0.6 and 0.8 and letter C goes down from around 0.6 to around 0.3.,2,3
FUTURE_R,Things can change at any time like one year it hot and the next can be hot too or can be colder instead. in the graph it also shows that the temperature can stay the same or can be getting lower like letter B stays around 0.6 and 0.8 in the years of 2000 to 2100 and letter C goes down from around 0.6 to around 0.3 in the same years 2000 to 2100.,2,4
FUTURE_R,"Because of the videos we viewed, as well as the various facts that we have on the ",1,1
FUTURE_R,"Because of the videos we viewed, as well as the various facts that we have on the temperature increase. From the data I've observed I realize that the scientific evidence has a trend as well from the 1700's, or 1800's then those factors would pay a major part in the climate. Viewing other graphs would be able to specifically identify why and how the climate has changed, along with another perspective on it, rather than looking at one graph. ",3,2
FUTURE_R,"Because of the videos we viewed, as well as the various facts that we have on the temperature increase. From the data I've observed I realize that the scientific evidence has a trend as well from the 1700's, or 1800's then those factors would pay a major part in the climate. Viewing other graphs would be able to specifically identify why and how the climate has changed, along with another perspective on it, rather than looking at one graph. These factors will influence future temperatures, because of the pattern the planet Earth has been in. ",3,2
FUTURE_R,Because im going back and forth thinking if it had to do anything with the video,1,1
FUTURE_R,because it,1,0
FUTURE_R,because research show that temperatures are going up,2,3
FUTURE_R,because research show that temperatures are going up,2,3
FUTURE_R,because research show that temperatures are going up,2,3
FUTURE_R,because research show that temperatures are going up,2,3
FUTURE_R,ggg,0,1
FUTURE_R,what influenced me was the graph. the graph shows how im correct.,2,2
FUTURE_R,what influenced me was the graph. the graph shows how im correct. the graph shows a constant increase thats the red line this means that if it is continually going up ,3,2
FUTURE_R,Because shown on the charting line graph it shows how no matter how many years or how long it takes the temperature eventually rises.,3,2
FUTURE_R,"The earth is continuing to warm because of the things that we invent/continue to do, and even the data in the graph shows that temperature continues to increase.",4,3
FUTURE_R,"The earth is continuing to warm because of the things that we invent/continue to do, and even the data in the graph shows that temperature continues to  increase.",4,3
FUTURE_R,the graph,2,2
FUTURE_R,Because science never really been my subject but I still try and do my best and make an educated answer.,1,2
FUTURE_R,Because science never really been my subject but I still try and do my best and make an educated answer. Im certain that the rate will increase through time.,2,2
FUTURE_R,Because science never really been my subject but I still try and do my best and make an educated answer. Im certain that the rate will increase through time.Because its hard to tell when it started decreasing after 2010,3,2
FUTURE_R,Because science never really been my subject but I still try and do my best and make an educated answer. Im certain that the rate will increase through time.Because its hard to tell when it started decreasing after 2010.As it increased over time it was an huge increase in 2010.,3,3
FUTURE_R,the graph.,2,2
FUTURE_R,its go change over time by decreasing or increasing over time,1,1
FUTURE_R,its go change over time by decreasing or increasing over time. it probably decrease because of the earthquakes which causes it to go down,2,1
FUTURE_R,its go change over time by decreasing or increasing over time. it probably decrease because of the earthquakes which causes it to go down. It make me uncertain because what if do turn out to do what the graph do,3,2
FUTURE_R,its go change over time by decreasing or increasing over time. it probably decrease because of the earthquakes which causes it to go down. It make me uncertain because what if do turn out to do what the graph do,3,2
FUTURE_R,i just feel like thats the right rating,1,0
FUTURE_R,i just feel like thats the right rating,1,0
FUTURE_R,i just feel like thats the right rating,1,0
FUTURE_R,i just feel like thats the right rating,1,0
FUTURE_R,the temperature is continuing to rise but if we change our ways it may still be rising but not as much ,3,3
FUTURE_R,its go change over time by decreasing or increasing over time. it probably decrease because of the earthquakes which causes it to go down. it make me uncertain because what if do turn out to do what the graph do.,3,2
FUTURE_R,There's no 100 percent certainty with the inconsistency of the graph,2,2
FUTURE_R,"Since, in the past, the temperature steadily rose with the addition of burning fossil fuels and other gases, it will continue to rise if these things keep happening.",3,3
FUTURE_R,"Since, in the past, the temperature steadily rose with the addition of burning fossil fuels and other gases, it will continue to rise if these things keep happening.",3,3
FUTURE_R,"The fact that humans like money, and right now we think that the money is in fossil fuels which are increasing the temperature.",3,1
FUTURE_R,"I am very certain that the tempertures will continue to increase, because unless everyone changes their ways and global climate change reduces then ",3,3
FUTURE_R,"unless there is a drastic change made, a sudden change in temperature pattern is very unlikly. its logical to choose the path of A which matches the warming trend over the others which contradict it.",3,3
FUTURE_R,I'm very certain because of the way that the trend is continuing to climb without any steadiness or cause of it to eventually decline unless the human activities in the world change,3,2
FUTURE_R,The evidence that we aren't changing.,1,1
FUTURE_R,"In class readings, videos, and the charts/graphs in this ",2,2
FUTURE_R,"In class readings, videos, and the charts/graphs in this activity show a pattern of trends in favor of global warming. Also, at the rate that we are burning fossil fuels and harmful resources, earth's warming will rise ",3,2
FUTURE_R,"In class readings, videos, and the charts/graphs in this activity show a pattern of trends in favor of global warming. Also, at the rate that we are burning fossil fuels and harmful resources, earth's warming will rise more quickly",3,2
FUTURE_R,"I'm not completely certain, because it could go so many different ways. I really hope that the temperature decreases, but if we continue the current trend, the temperature will definitely continue to rise infinitely.",3,3
FUTURE_R,Prior knowledge,1,1
FUTURE_R,I'm pretty certain because I anala the trends throughout the graph and projected them onto the future.,2,2
FUTURE_R,i am very certain in my claim based on the amount of data i was given to support my claims stated above.,1,2
FUTURE_R,"The graph influenced my certainty rating. The years leading up to the present all show exponential temperature growth, leading m prediction that unless we change the way we live, the temperature will continue its exponential growth. ",3,3
FUTURE_R,"I am very certain because based on the trends we have been following, it is safe to estimate that we will continue increasing exponentially. As seen on the graph, the temperature increases and will continue to increase if we keep up the current trend.",4,3
FUTURE_R,"I am somewhat certain because based on prior knowledge and research, the temperature of our earth is rising. Letter A makes the most sense because letter B shows a stabilization and letter C shows a decrease. Both of those don't make sense. Also basedon the module before, increasing the ",3,3
FUTURE_R,"I am somewhat certain because based on prior knowledge and research, the temperature of our earth is rising. Letter A makes the most sense because letter B shows a stabilization and letter C shows a decrease. Both of those don't make sense. Also basedon the module before, increasing the gas emmison will increase temperature. Thereis some uncertaintiy because we don't know for sure what will happen and what other factors may play into the temperaute in the future.",4,4
FUTURE_R,It's what people have always done,1,1
FUTURE_R,I am not at all certain about this response. I believe that all 3 proposed possibilities are possible. I think it could decrease if we move to renewable energy and also help developig nations do the same. I also could see it increasing as stated earlier. It also could level out if a mix of both occured.,3,1
FUTURE_R,I am positive through my past knowledge,0,0
FUTURE_R,Because of how drastic the change now has been.,2,2
FUTURE_R,Because of how drastic the change now has been. From studies I've seen and what my teacher told me the trend will continue.,2,2
FUTURE_R,reason why i choose that rating because it shows that the temerature and the rating of the same thing,1,2
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,"I am pretty sure because there are already electric cars produced and sold, it's just a matter of how long it will be until they overtake the diesel market.",3,1
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,I am positive in my answer based on the graph shown although the graph may suggest the rise in Temperature ,2,2
FUTURE_R,The graph proves what I am saying about the temperatures in the past going up.,3,3
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,"If nothing major is done to stop our environmentally harmful activities, the only possible outcome is Line A. This is the trend that is obviously likely, according to the graph.",3,2
FUTURE_R,The graph shows the Temperature getting warmer but I don't know if that is exactly correct. ,2,3
FUTURE_R,The graph shows the Temperature getting warmer but I don't know if that is exactly correct. You can't predict weather because it is unpredictable and there could be a drastic change. ,3,3
FUTURE_R,I am quite sure of my answer because of the graph and how temperature are increasing yearly. ,3,3
FUTURE_R,"I am fairly ceratin because based on the information on the graph, I followed the previous pattern of the increasing temperatures.",3,3
FUTURE_R,When making this decision we can't just assume that we won't do anything about rising  temperatures so Line A is less likely. We already have efforts to help slow down the rate at which the temperature is rising. ,3,4
FUTURE_R,When making this decision we can't just assume that we won't do anything about rising  temperatures so Line A is less likely. We already have efforts to help slow down the rate at which the temperature is rising. ,3,4
FUTURE_R,"The graph shows an increasing temperature in the past, so the future will follow the same path unless something is done. ",3,3
FUTURE_R,I am very certain because I used the graph to help me answer my question and I also used the previous ,1,2
FUTURE_R,I am very certain because Line A is the line that shows what will happen in the future because between 1880 to 2010 it was warming so mostly likely in the future it will continue to increase in temperature.,3,3
FUTURE_R,Idk,0,0
FUTURE_R,I feel as though I was correct and I picked the best and most reliable answer ,0,0
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,The trend shows that it will increase and more people are being born and more emissions are being put out although there is an effort to stop global warming the gasses stay in the atmosphere for a while so we still would have to deal with them even if they were eliminated ,4,4
FUTURE_R,"If nothing major is done to stop our harmful activity to this Earth, the only possible outcome is Line A. This is the trend that is the most likely to happen according to the graph. ",3,2
FUTURE_R,The only possible outcome is line A. ,1,1
FUTURE_R,"The only possible outcome is line A. Problems with our climate have been present for a while. There is no way that average temperatures could stay the same or even drop. The line could not just decrease in height without a major driving force. Climate has been expected to increase over time, so this graph would make sense with line A. ",3,2
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,"I know that co2 is a greenhouse gas and I have seen in a lab, how effective it is at trapping heat. The more you have, the more ",3,3
FUTURE_R,"I know that co2 is a greenhouse gas and I have seen in a lab, how effective it is at trapping heat. The more you have, the more heat there will be in the earth.",3,3
FUTURE_R,I choose the answer due to the information shown on the graph and what each line shows and represents. I also looked at what each line means. ,2,2
FUTURE_R,I choose the answer due to the information shown on the graph and what each line shows and represents. I also looked at what each line means. Another reason why I fell certain is the previous information given on other slides and readings. ,2,2
FUTURE_R,I choose the answer due to the information shown on the graph and what each line shows and represents. I also looked at what each line means. Another reason why I feel certain is the previous information given on other slides and readings. The last reason why I feel certain is the data given off by the numbers on the graph. ,2,2
FUTURE_R,I choose the answer due to the information shown on the graph and what each line shows and represents. I also looked at what each line means. Another reason why I feel certain is the previous information given on other slides and readings. The last reason why I feel certain is the data given off by the numbers on the graph. The graph helped me by giving me a key and explaining how each part plays a role. The graph also helped me by explaining what each number and line represents over each year. ,3,2
FUTURE_R,I am pretty sure my ability to guess is,0,0
FUTURE_R,"I am pretty sure my ability to guess is good, but there is always a change that it will decrease or stay the same, because the weath adn temperature are unpredictable. The temperature has been increasing over a long period of time for the past 90 years, it is safe to think that it will keep increasing",3,3
FUTURE_R,This seems the most reasonable graph for the future of climate change,2,2
FUTURE_R,"I am fairly certain about my answer because the graph shows the gradual increase in temperature, and if temperature change continues in the same pattern, then it will increase. This is best demonstrated in line A.",3,3
FUTURE_R,"I am fairly certain about my answer because the graph shows the gradual increase in temperature, and if temperature change continues in the same pattern, then it will increase. This is best demonstrated in line A.",3,3
FUTURE_R,"I am fairly certain about my answer because the graph shows the gradual increase in temperature b6 0.6 degrees Celsius. If temperature change continues in the same pattern that scientists have developed so far, then it will increase. This is best demonstrated on the graph by line A.",3,3
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,The way the graph represented the increase ove et he years determined my option by the continuous ,3,2
FUTURE_R,The way the graph represented the increase ove et he years determined my option by the continuous rate at which it rises.,3,2
FUTURE_R,It's really a guessing game and I feel like I am mostly correct in my assumptions.,1,1
FUTURE_R,It's really a guessing game and I feel like I am mostly correct because of the trend that shows up on the chart. It will definitely not decrease and it might stay the same but as the population rises I feel the d02 emissions will rise farther upwards.,3,2
FUTURE_R,Our rapidly growing technology influenced my ,2,1
FUTURE_R,"Our rapidly growing technology influenced my certainty rating. The graph may suggest that the temperatures will continue to rise, but I think they only rose previously because of our lack of environmental concern. ",4,2
FUTURE_R,The evidence from the graph shows the increase in temperature.,3,3
FUTURE_R,I used the data on the graph to predict what will most likely happen in the future.,2,2
FUTURE_R,"I used the data on the graph to predict what will most likely happen in the future. I used the past information that showed an increase in temperature from 1880 to 2010 to predict that the temperature will continue to rise, therefore, I am certain of my response.",3,3
FUTURE_R,"I am almost certain that al, three lines going up means that the temperature is also going up ",3,1
FUTURE_R,The graph is a little misleading and I was going back and forth between two answers,2,2
FUTURE_R,The trend shows an increase in temperature ,3,3
FUTURE_R,"I am very certain about my answer because of the fact that the graph supports my answer. The graph shows the temperature increasing, so there's no reason it should stop suddenly.",3,3
FUTURE_R,I am 4/5 sure in my answer because the Earths temperature is continuing to get warmer over time and there isn't anything to stop that.,3,3
FUTURE_R,I am 4/5 sure in my answer because the Earths temperature is continuing to get warmer over time and there isn't anything to stop that.,3,3
FUTURE_R,I am pretty sure of my answer due to the way temperatures have been increasing over the years and it makes sense that it would continue to do so. ,3,3
FUTURE_R,I am very certain that my answer is correct because the graph shows constant rates ,2,2
FUTURE_R,"I am very certain that my answer is correct because the graph represents constant rates of increasing temperatures, and an educated guess would be to match those patterns.",3,3
FUTURE_R,"I am very certain that my answer is correct because the graph represents constant rates of increasing temperatures, and an educated guess would be to match those patterns.",3,3
FUTURE_R,I think that the temperature will get a lot hotter,1,1
FUTURE_R,I think that the temperature will get a lot hotter because of the current trend and in modern day we are coming up with a lot of new sciemce and tech,2,2
FUTURE_R,I think that the temperature will get a lot hotter because of the current trend and in modern day we are coming up with a lot of new sciemce and tech. The graph shows it has been increasing ever since the 1900s,3,3
FUTURE_R,I think logically with the way the last has been that the temperature should continue to increase but we may figure out a sollution or realize how or why we are heating the earth and stop.  ,3,3
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,Looking at the graph and using the knowledge from previous questions and common sense I realized ,2,2
FUTURE_R,Looking at the graph and using the knowledge from previous questions and common sense I realized the temperature has to be increasing more because of global warming,3,3
FUTURE_R,"The graph shows that line a is the most accurate out of the three
",2,2
FUTURE_R,"The graph shows that line a is the most accurate out of the three because it shows the trend of how the temperature grows through the years 
",2,2
FUTURE_R,The pattern looks like it doesn't change that much (on average) so It should maintain that pattern and keep increasing. ,3,3
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,I feel that my explination ,0,0
FUTURE_R,"I feel that my explination is very correct due to my prior knowledge, as well as the trends presented in the graph. The trends in the graph that I a refering to is the pretty rliable and steady in temperature from 1970 to present, I feel that this steady and reliable increase will continue. ",2,3
FUTURE_R,"I feel that my explination is very correct due to my prior knowledge, as well as the trends presented in the graph. The trends in the graph that I am refering to is the pretty rliable and steady in temperature from 1970 to present, I feel that this steady and reliable increase will continue, which makes me very certain that that my previous answer is correct. ",3,3
FUTURE_R,My certainty rating was influenced by countries. If countries around the world continue to complain about the cost and the attractiveness of these alternative energies. ,2,1
FUTURE_R,"My certainty rating was influenced by countries. If countries around the world continue to complain about the cost and the attractiveness of these alternative energies then we will never be able to progress in the future. The graphs influenced my certainty because the bottom line is unrealistic since it will take a long time to change the temperature. Hkwever, B is if we do decide to work on this.",3,2
FUTURE_R,"I am very certain that temperatures will increase within the next 80 years because the chart shows that people have already started increasing temperatures for a while, so I don't think they will stop emitting CO2 in the atmosphere and I believe they will ",4,3
FUTURE_R,The graph is very clear and helped me with my answer ,1,2
FUTURE_R,The graph is very clear and helped me with my answer. I felt that my answers were relevant and made sense with the information I was given based on the trend line,1,2
FUTURE_R,"The graph is very clear and helped me with my answer. Based on the trend line, the Co2 levels are increasing. If we keep up our ""fossil fuel burning"" at this rate, the temperature will continue to increase as the temperature ",3,3
FUTURE_R,"I am certain because with the products that we are currently using, pollution and ",2,1
FUTURE_R,"I am certain because with the products that we are currently using, pollution and global warming will only increase, thus warming the earth even more. Since the graph is already increasing, if we follow the graph it is supposed to keep increasing. ",4,3
FUTURE_R,"The other activities I have completed and the notes and such I have learned in school have lead me to believe this. The graphs we have looked at so far all follow this pattern and I know that human nature will not lead us down a better path than we ar on right now. If anything, conditions on earth will get worse and the amount of pollution in the atmosphere will only increase. ",3,2
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,I'm fairly certain because my choice makes sense due to the fact that the graph was increasing between 1970 and 2010 ,3,2
FUTURE_R,I am very certain about my claim because over the past ,1,1
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,I am pretty sure my answer is correct because the graph supports a large increase in temperature and lists no factors that would change it. ,3,2
FUTURE_R,I know that we are using more and more cars and other types of technologies that are polluting the world to make our temperatures rise.,3,1
FUTURE_R,I know that we are using more and more cars and other types of technologies that are polluting the world to make our temperatures rise. Our population in the future will continue to rise so more people will be driving cars and needing energy sources that make our temperatures rise.,4,1
FUTURE_R,"I'm fairly certain that my answer is correct because the graph show an obvious increase in the temperature through the years between 1880 and 2010. It has also been stated in previous passages that humans are responsible for some of the heating up that is taking place, and since the human population is growing exponentially, so will their impact. ",4,3
FUTURE_R,"I'm fairly certain that my answer is correct because the graph show an obvious increase in the temperature through the years between 1880 and 2010. It has also been stated in previous passages that humans are responsible for some of the heating up that is taking place, and since the human population is growing exponentially, so will their impact. ",4,3
FUTURE_R,"I'm fairly certain that my answer is correct because the graph show an obvious increase in the temperature through the years between 1880 and 2010. It has also been stated in previous passages that humans are responsible for some of the heating up that is taking place, and since the human population is growing exponentially, so will their impact. ",4,3
FUTURE_R,"I'm fairly certain that my answer is correct because the graph show an obvious increase in the temperature through the years between 1880 and 2010. It has also been stated in previous passages that humans are responsible for some of the heating up that is taking place, and since the human population is growing exponentially, so will their impact. ",4,3
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,,,
FUTURE_R,"I'm not sure about my answer because the graph lines are very confusing. Usually orange and red means hot, boue means cool and I'm not sure what Black represents.",2,1
FUTURE_R,I'm not sure about my answer because the graph lines are very confusing. Usually the colors of the lines represent certain temperatures but the lines don't match the options,2,1
FUTURE_R,I'm not sure about my answer because the graph lines are very confusing. Usually the colors of the lines represent certain temperatures but the lines don't match the options,2,1
FUTURE_R,I chose four as my certainty rate because my prior knowledge of this situation and the graph shows that we are already increasing in temperature and the increase will probably continue.,2,3
FUTURE_R,"I chose four as my certainty rate because my prior knowledge of this situation and the graph shows that we are already increasing in temperature and the increase will probably continue. The graph shows that it's already a dramatic increase, and will probably continually increase due to the graph showing no signs of dropping.",3,3
FUTURE_R,I said four because the gradual increase of previous  ,2,2
FUTURE_R,"I said four because the gradual increase of previous temperatures in this area.
",3,3
FUTURE_R,I put a 4 because there are some people trying to change the majority of the population to be more environmentally friendly.,3,4
FUTURE_R,"The graph shows an increase in temperature which correlates with with my answer. Unless there is a drastic change in the World's manner, then it will probably continue to increase. ",3,3
FUTURE_R,Based on the graph it is almost 100% certain that the temperatures will follow the trend line pattern.,3,2
FUTURE_R,Based on the graph it is almost 100% certain that the temperatures will follow the trend line pattern.,3,2
FUTURE_R,What influenced my certainty rating was that I'm not sure. ,0,0
FUTURE_R,What influenced my certainty rating was that I'm not sure. Mechanical,0,0
FUTURE_R,"What influenced my certainty rating was that I'm not sure. Temperature change will continue to increase. The carbon dioxide emissions will also continue to rise. Through this, you can see a clear correlation between the two.",3,3
FUTURE_R,"I am very certain because the graph is based on trends and line A goes along with the trend. Also, I don't think that we can stop the increase in carbon dioxide very fast and ",3,3
FUTURE_R,I used my knowledge of the world to influenc emy descision,1,1
FUTURE_R,"The data shows consistently increasing data, which makes me very certain that temperatures will continue to raise like they have been throughout history.",4,3
FUTURE_R,"The data shows consistently increasing data, which makes me very certain that temperatures will continue to raise like they have been throughout history.",4,3
FUTURE_R,"The data shows consistently increasing data, which makes me very certain that temperatures will continue to raise like they have been throughout history.",4,3
FUTURE_R,"I am very ccertain because the graph has not decreased or remained the same contsantly. It has contsantly increased, and i can infer it will continue to do so.",3,3
FUTURE_R,"I am very certain because the graph has not decreased or remained the same constantly. It has constantly increased, and i can infer it will continue to do so.",3,3
FUTURE_R,There is no way to know what will happen in the future so it is really up to the world to dictate how the world will turn out as it relates to global warming.,4,1
FUTURE_R,What influenced my certainty rating is my feeling about my responce.,1,1
FUTURE_R,I feel that that was the line that best fit the pattern. ,1,2
FUTURE_R,I feel that that was the line that best fit the pattern since there was a increase in temperature. ,2,3
FUTURE_R,"Since I don't know any environmental changes, I cannot be completely sure of what the future data would be. So, I picked the line that would most likely continue with the pattern. ",2,2
FUTURE_R,I am kind of sure because in the graph it shows how it is increasing every time by a little.,2,2
FUTURE_R,I am kind of sure because in the graph it shows how it is increasing every time by a little..,2,3
FUTURE_R,I am kind of sure because in the graph it shows how it is increasing every time by a little.,2,2
FUTURE_R,I've had to do this before,1,1
FUTURE_R,I think i'm correct ,0,0
FUTURE_R,Because what I say sounds correct but I am not sure if there is already scietific proof.,1,1
FUTURE_R,Line A is going up and line B is going more straight so it won't ,2,2
FUTURE_R,i dont know ,0,0
FUTURE_R,i dont know what how to read one of these,1,1
FUTURE_R,I understand the graph,2,2
FUTURE_R,i dont know what how to read one of these,1,1
FUTURE_R,Because we have the evidince to tell us that the temputure will rise ,2,1
FUTURE_R,Based on the graph it's saying that every year it's getting warmer and it's increasing ,3,3
FUTURE_R,Based on the graph it's saying that every year it's getting warmer and it's increasing. I think the sun will be impacted somehow and it will impact the earth.,3,3
FUTURE_R,Based on the graph it's saying that every year it's getting warmer and it's increasing. I think the sun will be impacted somehow and it will impact the earth.,3,3
FUTURE_R,I am somewhat certain because i can read the graph,2,1
FUTURE_R,Graphs are easy to read for me so the questions were fairly easy to answer.,2,1
FUTURE_R,Graphs are easy to read for me so the questions were fairly easy to answer. The graph showed the temperature rising throughout the years so I knew how to answer the questions.,3,3
FUTURE_R,Because anything can happen we could change our ways.,2,1
FUTURE_R,THE GRAPH,1,2
FUTURE_R,The temperature in the future is somewhat unpredictable because what someone else could say could easily change.,2,1
FUTURE_R,The temperature in the future is somewhat unpredictable because what someone else could say could easily change over time. Like the weatherman could say it will snow today at 3:00 and then there could be no snow.,2,1
FUTURE_R,The temperature in the future is somewhat unpredictable because what someone else could say could easily change over time. Like the weatherman could say it will snow today at 3:00 and then there could be no snow. The graph makes me somewhat uncertain about my answer because in some spots the temperature is low and other spots the temperature is higher.,3,3
FUTURE_R,The temperature in the future is somewhat unpredictable because what someone else could say could easily change over time. Like the weatherman could say it will snow today at 3:00 and then there could be no snow. The graph makes me somewhat uncertain about my answer because in some spots the temperature is low and other spots the temperature is higher.,3,3
FUTURE_R,i just used what i saw on the graph to figure out my answers ,1,2
FUTURE_R,i just used what i saw on the graph to figure out my answers ,1,2
FUTURE_R,i just used what i saw on the graph also the different lines to figure out my answers ,2,2
FUTURE_R,i just used what i saw on the graph also the different lines to figure out my answers ,2,2
FUTURE_R,i just used what i saw on the graph also the different lines to figure out my answers . i also used the knowledge i already had to try and figure it out,2,2
FUTURE_R,not really sure about the graphs ,1,1
FUTURE_R,Because anything can happen we could change our ways.,2,1
FUTURE_R,THE GRAPH,1,2
FUTURE_R,I somewhat understand it and it makes sense and i understand the graph but don't know if my answer is right.,1,2
FUTURE_R,I don't have a lot of knowledge on environmental changes so I tried my best to figure out the answer.,1,1
FUTURE_R,Type answer here,0,0
FUTURE_R,Type answer here,0,0
FUTURE_R,Type answer here,0,0
FUTURE_R,Because it says in the question,1,0
FUTURE_R,Because all of the lines go somewhat in an upward direction ,2,1
FUTURE_R,Because all of the lines on the graph go somewhat in an upward direction ,2,2
FUTURE_R,not sure,0,0
FUTURE_R,I think I'm mostly correct because I know that pollution in the air is what's mainly causing ,2,1
FUTURE_R,"I think I'm mostly correct because I know that pollution in the air is what's mainly causing global warming due to people. I can see in the graph that the temperature of the Earth in gradually increasing, so it most likely will continue to increase as we keep going on.",4,3
FUTURE_R,"I think I'm mostly correct because I know that pollution in the air is what's mainly causing global warming due to people. I can see in the graph that the temperature of the Earth in gradually increasing, so it most likely will continue to increase as we keep going on.",4,3
FUTURE_R,The obviouse trend.,1,2
FUTURE_R,The trend was easily identified so it was easy to make the conclusion I made based on previous data.,3,2
FUTURE_R,The trend was easily identified so it was easy to make the conclusion I made based on previous data. Due to the Earths cuurent situation I assume the trend will continue.,3,2
FUTURE_R,Anything can happen so you don't know what will happen.,1,1
FUTURE_R,"It is because it is going in an incline and ""b"" is not",1,2
FUTURE_R,"It is because ""a"" is going at a better incline and ""b"" is at a not a good incline like the rest of the chart.",2,1
FUTURE_R,I was not completely certain,0,0
FUTURE_R,My ability to read a graph.,2,1
FUTURE_R,My ability to read a graph.,2,1
FUTURE_R,confidence,0,0
FUTURE_R,confidence,0,0
FUTURE_R,confidence,0,0
FUTURE_R,I feel wrong,0,1
FUTURE_R,I was not completely certain,0,0
FUTURE_R,My ability to read a graph.,2,1
