FUTURE_X,Because i thought it was the answer,1,1
FUTURE_X,Because i thought it was the answer,1,1
FUTURE_X,Because i thought it was the answer,1,1
FUTURE_X,A- ,0,1
FUTURE_X,"in about 100 years from 1920 to present time, the temperature will continuing to rise even if we try to change diffrent ways to preserve energy we may still have the temperature rise ",4,4
FUTURE_X,the model shows that its increasing or decreasing. i can predict that in the future its go get hotter. it can change the record if it do what they willing to do. over time its getting warmer but they predict it can decrease to.,4,4
FUTURE_X,It's evident in the modern world we live in,2,1
FUTURE_X,"Since the pollutants that cause climate change seem to have a hard time slowing down, the warming will continue to be the rend until pollutants are eliminated.",3,3
FUTURE_X,"The graph before 2012 had been steadily rising, and will continue to rise. Since the pollutants that cause climate change seem to have a hard time slowing down, the warming will continue to be the rend until pollutants are eliminated.",5,4
FUTURE_X,"I think that this will be the cause because humans as of now don't show signs of wanting to change our ways, and if we continue at the rate that we are going, that is were we will end up.",4,3
FUTURE_X,I think line a shows what will happen in the future because from recent data we see the overall theme of it is that it is warming. So I think as time goes on the temperature is just going to keep increasing. ,3,4
FUTURE_X,"the temperature had been increasing in a similar pattern in the earlier section of the graph and it makes scene that this pattern would continue. in A it does, where as b stays steady and C shows the opposite.",4,3
FUTURE_X,"With the way we are going today, the increasing temperature is just going to continue without any decline or plateau of the average",3,3
FUTURE_X,We are not changing our ways fast enough,2,1
FUTURE_X,"at the rate that we are using harmful chemicals and energy sources that pollute the atmosphere and degrade the environment, climate warming will continue to rise.",4,3
FUTURE_X,"at the rate that we are using harmful chemicals and energy sources that pollute the atmosphere and degrade the environment, climate warming will continue to rise.",4,3
FUTURE_X,"at the rate that we are using harmful chemicals and energy sources that pollute the atmosphere and degrade the environment, climate warming will continue to rise.",4,3
FUTURE_X,"I think people will realize how the climate is affected by human activity, which will lead to people seeking out alternative energy sources, methods, etc. Then, people will realize how much better renewable energy is for the environment, human health, economically, etc.",4,3
FUTURE_X,Due to the global warming and UV rays getting trapped.,2,3
FUTURE_X,I think that the planet will increase in temperature due to the fact that no one is taking secure enough initiatives to decrease the temperature of our planet. This is also in examination of the trends previously displayed in the graph,4,3
FUTURE_X,The temperature is predicted to increase in the future and will not change in increase unless we do something to change this.,4,3
FUTURE_X,I think that line A is the most probable because of the exponential growth that has been displayed of the past years. ,2,3
FUTURE_X,I think Line A accurately represents the trend we are following because our carbon emissions increase exponentially every year. ,4,5
FUTURE_X,I believe overtime our greenhouse gas emssions will increase which willl cause the temperture of our planet to increase as well. The temperatire wouldnt become more stable nor would it decrease. ,3,5
FUTURE_X,I believe overtime our greenhouse gas emssions will increase which willl cause the temperture of our planet to increase as well. The temperatire wouldnt become more stable nor would it decrease. The general trend of the graph is increasing which makes me believe the future tempertaure will also increase.,4,6
FUTURE_X,People will still continue to burn fossil fuels,1,3
FUTURE_X,"I believe temperature will continue to increase. There are still many countriea which have not gone through an industrial phase. When all of these countries start to increase development, we will see impacts on the earth similar to what happened during our industrial phase. This will continue to raise global temperatures.",4,4
FUTURE_X,The whole human population is beginning to become more aware of what we are doing,3,3
FUTURE_X,"The trend no seems inevitable, and with the pattern right now it won't seem to stop.",3,3
FUTURE_X,"The trend no seems inevitable, and with the pattern right now it won't seem to stop. The high increase will continue ",3,3
FUTURE_X,the lines of the segment is shown in the graph becaused of the temperature and the increasing of the graph,4,3
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,"I think that as time goes on, we will develop means of preserving the environment and limiting global warming.",2,3
FUTURE_X,Because many people are increasing there use and are wasting more and more resources with out even caring about what is going to happen.,3,3
FUTURE_X,Because many people are increasing there use and are wasting more and more resources with out even caring about what is going to happen.,3,3
FUTURE_X,Because many people are increasing there use and are wasting more and more resources with out even caring about what is going to happen.,3,3
FUTURE_X,Because many people are increasing there use and are wasting more and more resources with out even caring about what is going to happen.,3,3
FUTURE_X,Because many people are increasing there use and are wasting more and more resources with out even caring about what is going to happen.,3,3
FUTURE_X,Because many people are increasing there use and are wasting more and more resources with out even caring about what is going to happen.,3,3
FUTURE_X,Because many people are increasing there use and are wasting more and more resources with out even caring about what is going to happen.,3,3
FUTURE_X,Because many people are increasing there use and are wasting more and more resources with out even caring about what is going to happen.,3,3
FUTURE_X,Because many people are increasing there use and are wasting more and more resources with out even caring about what is going to happen.,3,3
FUTURE_X,I feel that the earth temperature varies naturally and we are simply in a hotter time than normal. Of coarse burning fossil fuels affects the earths atmosphere but not as badly as we think.,3,3
FUTURE_X,"The graph has a trend of going up, so I predict that the future temperature will also go up.",3,4
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,"Carbon emissions are not decreasing, and we are becoming even more reliant on harmful fossil fuels as a society. This will cause the temperature to continue rising at a faster rate, marked by Line A.",4,5
FUTURE_X,The graph shows the temperature getting warmer. ,4,4
FUTURE_X,The graph shows the temperature getting warmer. ,4,4
FUTURE_X,The temperature is increasing due to carbon being released into the air. In the future the temperature is going to tide if the release of carbon dioxide continues. ,3,5
FUTURE_X,Out of the three lines on the graph the most likely possibility for what could happen to temperature in the future is shown in line A because the temperature had already been showing a pattern of increasing temperatures.,4,4
FUTURE_X,We don't know what will happen to the temperature quite yet but with new efforts to slow down global warming we might not have to see Line A occur w might be able to slow it down to Line B,2,3
FUTURE_X,We don't know what will happen to the temperature quite yet but with new efforts to slow down global warming we might not have to see Line A occur w might be able to slow it down to Line B. From what we saw from the previous graph we Can see that the temperature wasn't rising at a fast enough rate to make Line A plausible.,3,3
FUTURE_X,"If the graph has continued to increase in temperature in the past, the bigger population and more machines will only continue the increasing trend. ",4,4
FUTURE_X,Line A is the line that shows what will happen in the future because between 1880 to 2010 it was warming so mostly likely in the future it will continue to increase in temperature.,4,4
FUTURE_X,Line A is the line that shows what will happen in the future because between 1880 to 2010 it was warming so mostly likely in the future it will continue to increase in temperature.,4,4
FUTURE_X,People will continue to pullute the earth.,1,3
FUTURE_X,"I think the way our would is useing the materials we have and letting out this amount of green house gasses, we will continue to rise up in tempature.",5,5
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,"The earth is continuously increasing in temp, why would it stop there are more and more people being born everyday and more and more emissions to making the earth even warmer ",4,3
FUTURE_X,Carbon Emissions are not decreasing and we are becoming more reliant on fossil fuels that are harmful. This will make the temperature continue to rise marked by Line A.,4,5
FUTURE_X,The temperature should increase in the future because of carbon emissions and pollution. It is a realistic expectation because of all the data scientists have collected about global warming. ,4,5
FUTURE_X,The temperature should increase in the future because of carbon emissions and pollution. It is a realistic expectation because of all the data scientists have collected about global warming. ,4,5
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,"We are constantly making co2, which is heating the earth. Co2 traps heat and so the more we have, the more that graph goes up.",4,5
FUTURE_X,"We are constantly making co2, which is heating the earth. Co2 traps heat and so the more we have, the more that graph goes up.",4,5
FUTURE_X,I said line a due to the other line on the graph. The first line shows how each year the temperature gradually increases so line a shows the temperature steadily increasing also. ,3,4
FUTURE_X,I said line a due to the other line on the graph. The first line shows how each year the temperature gradually increases so line a shows the temperature steadily increasing also. ,3,4
FUTURE_X,I said line a due to the other line on the graph. The first line shows how each year the temperature gradually increases so line a shows the temperature steadily increasing also. ,3,4
FUTURE_X,I said line a due to the other line on the graph. The first line shows how each year the temperature gradually increases so line a shows the temperature steadily increasing also. ,3,4
FUTURE_X,"Because we have seen a warming of the temperature between 1920 and. 2010, it is safe to think that it keep increasing.",4,4
FUTURE_X,"Because we have seen a warming of the temperature between 1920 and. 2010, it is safe to think that it keep increasing.",4,4
FUTURE_X,Global warming is getting worse and the earth is heating up and it doesn't appear to stop anytime soon,3,3
FUTURE_X,"I think that the temperature will increase in the future because the graph from 1880 to 2000 has shown a gradual increase in temperature. I think that the future will follow that same course and that the earth will become warmer, as in line A.",3,4
FUTURE_X,"I think that the temperature will increase in the future because the graph from 1880 to 2000 has shown a gradual increase in temperature by about 0.6 degrees Celsius. I think that the future will follow that same course and that the earth will become warmer, as in line A.",4,4
FUTURE_X,"I think that the temperature will increase in the future because the graph from 1880 to 2000 has shown a gradual increase in temperature by about 0.6 degrees Celsius. I think that the future will follow that same course and that the earth will become warmer, as in line A.",4,4
FUTURE_X,"As of our current movements to regulate the damage done to the environment, the average temperatures will level out in the future, and one steady they will begin to trend downwards.",4,3
FUTURE_X,"As of our current movements to regulate the damage done to the environment, the average temperatures will level out in the future, and one steady they will begin to trend downwards.",4,3
FUTURE_X,"As of our current movements to regulate the damage done to the environment, the average temperatures will level out in the future, and one steady they will begin to trend downwards.",4,3
FUTURE_X,"As of our current movements to regulate the damage done to the environment, the average temperatures will level out in the future, and one steady they will begin to trend downwards.",4,3
FUTURE_X,"As of our current movements to regulate the damage done to the environment, the average temperatures will level out in the future, and one steady they will begin to trend downwards.",4,3
FUTURE_X,"As of our current movements to regulate the damage done to the environment, the average temperatures will level out in the future, and one steady they will begin to trend downwards.",4,3
FUTURE_X,"As of our current movements to regulate the damage done to the environment, the average temperatures will level out in the future, and one steady they will begin to trend downwards.",4,3
FUTURE_X,"As of our current movements to regulate the damage done to the environment, the average temperatures will level out in the future, and one steady they will begin to trend downwards.",4,3
FUTURE_X,"As of our current movements to regulate the damage done to the environment, the average temperatures will level out in the future, and one steady they will begin to trend downwards.",4,3
FUTURE_X,"With the rapid rate of the way the increase in temperature is going, over the years it will continue moving and increasing in temperature instead of decreasing or staying constant.",3,3
FUTURE_X,"With the rapid rate of which the temperture is going on the presented graph, over the years it will continue moving and increasing in temperature instead of decreasing or staying constant. The people continue to bring new technology into use but aren't trying their best to influence a dramatic change in temperatures by it increasing so rapidly.",4,3
FUTURE_X,Since we are at an all time high I predict the trend will to be to continue upwards.,3,3
FUTURE_X,Since we are at an all time high I predict the trend will to be to continue upwards.,3,3
FUTURE_X,"I think advancements in technology will allow less greenhouse gas to enter the air, therefore keeping the temperature relatively the same.",4,5
FUTURE_X,"I think advancements in technology will allow less greenhouse gas to enter the air, therefore keeping the temperature relatively the same.",4,5
FUTURE_X,"Line A is rising, therefore it would represent the increase in temperature.",3,2
FUTURE_X,I think that temperature could increase in the future because it follows the recent trend of increasing temperature.,3,4
FUTURE_X,"I think that temperature could increase in the future because it follows the recent trend of increasing temperature. For example, the graph shows that from 1880 to 2010 the temperature has increased. If this were to continue, the line A would be an appropriate possibility of what the graph would show as it shows a continued increase in temperature.",4,4
FUTURE_X,"The the temperature increases in al, three lines ",3,3
FUTURE_X,The trend shows an increase in temperature ,3,4
FUTURE_X,The trend shows an increase in temperature ,3,4
FUTURE_X,"Because of the present trend in increasing temperatures, it would make sense for temperatures to continue rising.",4,4
FUTURE_X,Line A best shows what can happen in the future because it will most likely continue to increase in temperature.,2,4
FUTURE_X,Line A best shows what can happen in the future because it will most likely continue to increase in temperature. The temperature on the graph is increasing and it will continue to increase over time.,3,4
FUTURE_X,"I believe temperature will only begin to increase in the future because according to the graph, temperatures are only rising. ",4,3
FUTURE_X,"Our temperature in the future will most likely continue to increase. I believe this because temperature levels have constantly been increasing for a long amount of time, and it would be strange for levels to automatically change patterns.",4,4
FUTURE_X,"Our temperature in the future will most likely continue to increase. I believe this because temperature levels have constantly been increasing for a long amount of time, and it would be strange for levels to automatically change patterns.",4,4
FUTURE_X,"Our temperature in the future will most likely continue to increase. I believe this because temperature levels have constantly been increasing for a long amount of time, and it would be strange for levels to automatically change patterns.",4,4
FUTURE_X,At this rate it will sharply rise,2,3
FUTURE_X,At this rate it will sharply rise from previous data it has been speeding up as it goes up,5,3
FUTURE_X,At this rate it will sharply rise from previous data it has been speeding up as it goes up,5,3
FUTURE_X,It is very clear as time goes on the temperature for the last 100 years has been increasing relatively steadily and as time passes we will only pollute the earth more and increase problems like global warming that effect the temperature of the earth. ,4,4
FUTURE_X,"I think that the temperature will continue to increase overtime because humans have had an influence on temperature due to pollution and other factors. Due to our human contribution and the trend of the line on the graph, I predict the temperature will continue to rise overtime.",5,4
FUTURE_X,"I think that the temperature will continue to increase overtime because humans have had an influence on temperature due to pollution and other factors. Due to our human contribution and the trend of the line on the graph, I predict the temperature will continue to rise overtime.",5,4
FUTURE_X,"I think that the temperature will continue to increase overtime because humans have had an influence on temperature due to pollution and other factors. Due to our human contribution and the trend of the line on the graph, I predict the temperature will continue to rise overtime.",5,4
FUTURE_X,"I believe the temperature will go up at an alarming rate because of the previous data of it increasing drastically, proving that it will just get worse.",3,3
FUTURE_X,"I believe the temperature will go up at an alarming rate because of the previous data of it increasing drastically, proving that it will just get worse.",3,3
FUTURE_X,Line a is the most accurate out of the three,1,2
FUTURE_X,Line a is the most accurate out of the three because it shows that the temperature will steadily increase because of pollution,3,3
FUTURE_X,"Based on the previous bits of data and the pattern, the temperature should keep increasing.",3,3
FUTURE_X,We as humans are not doing much to stop global warming ,3,3
FUTURE_X,We as humans are not doing much to stop global warming ,3,3
FUTURE_X,We as humans are not doing much to stop global warming ,3,3
FUTURE_X,We as humans are not doing much to stop global warming ,3,3
FUTURE_X,We as humans are not doing much to stop global warming ,3,3
FUTURE_X,We as humans are not doing much to stop global warming ,3,3
FUTURE_X,We as humans are not doing much to stop global warming ,3,3
FUTURE_X,We as humans are not doing much to stop global warming ,3,3
FUTURE_X,We as humans are not doing much to stop global warming ,3,3
FUTURE_X,"I feel that the temperate will continue to increase becasue our usage of things that are causing this increse in temperature are not decreasing, and in fact are only increasing. I also think that temperatures will continue to increase because the graph has coninued to increase for a long time and I think that trend will continue. ",5,4
FUTURE_X,"I feel that the temperate will continue to increase becasue our usage of things that are causing this increse in temperature are not decreasing, and in fact are only increasing. I also think that temperatures will continue to increase because the graph has coninued to increase for a long time and I think that trend will continue. ",5,4
FUTURE_X,"I feel that the temperate will continue to increase becasue our usage of things that are causing this increse in temperature are not decreasing, and in fact are only increasing. I also think that temperatures will continue to increase because the graph has coninued to increase for a long time and I think that trend will continue. ",5,4
FUTURE_X,I believe that within the span of 2010 to 2100 we would have more technological advances that would help assist us with climate change in the future. I also believe that we would implement other alternative energy sources and use less carbon dioxide emitting fuels.,4,5
FUTURE_X,I believe that within the span of 2010 to 2100 we would have more technological advances that would help assist us with climate change in the future. I also believe that we would implement other alternative energy sources and use less carbon dioxide emitting fuels.,4,5
FUTURE_X,"I think line A will be what will happen in the future to earth's temperature because humans are using an extensive amount of carbon and emitting tons of it into the atmosphere, which is changing the climate and overall increasing the temperature of earth. Humans don't seem to be stopping the trend of emitting CO2 anytime soon, therefore I think it will increase. ",5,5
FUTURE_X,We should follow the trend especially because we are now more developing and burning more fossil fuels than ever ,4,3
FUTURE_X,We should follow the trend especially because we are now more developing and burning more fossil fuels than ever ,4,3
FUTURE_X,We should follow the trend especially because we are now more developing and burning more fossil fuels than ever ,4,3
FUTURE_X,"Between 2010 and 2100 the earth will get warmer because at the rate we are going so far, the earth is predicting to keep getting warmer as time goes on. ",3,4
FUTURE_X,"Between 2010 and 2100 the earth will get warmer because at the rate we are going so far, the earth is predicting to keep getting warmer as time goes on. ",3,4
FUTURE_X,"Line A will be the most accurate if we don't make an active effort to change our ways as humans. As technology advances and more ideas are created, more pollution is inevitable. Also, once we deplete all of our natural resources, we will have to use more artificial items which will only make matters worse. All the other graphs we have looked at so far prove this too. ",5,5
FUTURE_X,"I think it will increase in temperature because over the course of history on the graphs temperature have always gotten hotter, and I believe that as we go on the atmosphere will only get hotter. ",4,4
FUTURE_X,"I think it will increase in temperature because over the course of history on the graphs temperature have always gotten hotter, and I believe that as we go on the atmosphere will only get hotter. ",4,4
FUTURE_X,"I think it will increase in temperature because over the course of history on the graphs temperature have always gotten hotter, and I believe that as we go on the atmosphere will only get hotter. ",4,4
FUTURE_X,"I think it will increase in temperature because over the course of history on the graphs temperature have always gotten hotter, and I believe that as we go on the atmosphere will only get hotter. ",4,4
FUTURE_X,"I think it will increase in temperature because over the course of history on the graphs temperature have always gotten hotter, and I believe that as we go on the atmosphere will only get hotter. ",4,4
FUTURE_X,"I think it will increase in temperature because over the course of history on the graphs temperature have always gotten hotter, and I believe that as we go on the atmosphere will only get hotter. ",4,4
FUTURE_X,Line A because it shows the same level of increase of temperature that occurred between 1970 and 2010,3,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,"I feel that temperature will most likely follow the increasing trend. With humans burning fossils fuels and driving cars and showing no sign of slowing down, I think it would be hard to believe that temperature would do anything else but increase. ",4,4
FUTURE_X,I chose Line A because there is evidence in the graph to support an exponential rise in temperature rather than either a stabilization or decrease. This trend has occurred since the advancement of cars and technology which burns fossil fuels which releases greenhouse gases. ,5,5
FUTURE_X,We are now polluting the earth and using more energy and unrenewable resources that are making our global temperatures rise.,4,3
FUTURE_X,We are now polluting the earth and using more energy and unrenewable resources that are making our global temperatures rise. Our population in the future will continue to rise so more people will be driving cars and needing energy sources that make our temperatures rise.,4,3
FUTURE_X,"I think that Line A is the most accurate prediction for the future. As you can see in the graph, from 1880 to about 2010, there has been a clear increase in temperature, about 0.6° Celsius. Additionally, humans are a cause of some of this temperature increase, and as the population grows bigger, so will human impact on the temperature. ",4,4
FUTURE_X,"I think that Line A is the most accurate prediction for the future. As you can see in the graph, from 1880 to about 2010, there has been a clear increase in temperature, about 0.6° Celsius. Additionally, humans are a cause of some of this temperature increase, and as the population grows bigger, so will human impact on the temperature. In the same manner, as people make more technological advancements, they are inevitably going to use more fossil fuels, putting additional carbon dioxide into the air. Being a greenhouse gas, carbon stores heat, so this excess carbon dioxide will create excess heat. ",5,6
FUTURE_X,"I think that Line A is the most accurate prediction for the future. As you can see in the graph, from 1880 to about 2010, there has been a clear increase in temperature, about 0.6° Celsius. According to the graph, the temperature has risen in the majority of these years. Additionally, humans are a cause of some of this temperature increase, and as the population grows bigger, so will human impact on the temperature. In the same manner, as people make more technological advancements, they are inevitably going to use more fossil fuels, putting additional carbon dioxide into the air. Being a greenhouse gas, carbon stores heat, so this excess carbon dioxide will create excess heat. ",5,6
FUTURE_X,"I think that Line A is the most accurate prediction for the future. As you can see in the graph, from 1880 to about 2010, there has been a clear increase in temperature, about 0.6° Celsius. Additionally, humans are a cause of some of this temperature increase, and as the population grows bigger, so will human impact on the temperature. In the same manner, as people make more technological advancements, they are inevitably going to use more fossil fuels, putting additional carbon dioxide into the air. Being a greenhouse gas, carbon stores heat, so this excess carbon dioxide will create excess heat. ",5,6
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,,,
FUTURE_X,"Since there will be more cars, airplanes, and fossil fuels being used in more factories, I assume that the temperatures would get warmer because the co2 levels, which absorb energy, will increase.",5,5
FUTURE_X,"Since there will be more cars, airplanes, and fossil fuels being used in more factories, I assume that the temperatures would get warmer because the co2 levels, which absorb energy, will increase.",5,5
FUTURE_X,"Since there will be more cars, airplanes, and fossil fuels being used in more factories, I assume that the temperatures would get warmer because the co2 levels, which absorb energy, will increase.",5,5
FUTURE_X,"Since there will be more cars, airplanes, and fossil fuels being used in more factories, I assume that the temperatures would get warmer because the co2 levels, which absorb energy, will increase.",5,5
FUTURE_X,"Since there will be more cars, airplanes, and fossil fuels being used in more factories, I assume that the temperatures would get warmer because the co2 levels, which absorb energy, will increase.",5,5
FUTURE_X,"Since there will be more cars, airplanes, and fossil fuels being used in more factories, I assume that the temperatures would get warmer because the co2 levels, which absorb energy, will increase.",5,5
FUTURE_X,The line is going higher and higher,2,2
FUTURE_X,The line is going higher and higher causing a spike in the temperature as the years progress.,2,3
FUTURE_X,The line is going higher and higher causing a spike in the temperature as the years progress. Future temperatures may not be steady because of the drastic spikes of high and low.,3,3
FUTURE_X,I feel as though the temperature is going to continually increase because the things that we use to cause this impact is not going to stop and from the graph we can see that we've been increasing so much already and probably aren't going to stop now. ,4,3
FUTURE_X,I feel as though the temperature is going to continually increase because the things that we use to cause this impact is not going to stop and from the graph we can see that we've been increasing so much already and probably aren't going to stop now. ,4,3
FUTURE_X,I think the  temperature will increase because the previous means for temperature have gradually increased ,3,2
