WaterAquiferR,This answer is based on my opinion rather than supported by facts.,1,2
WaterAquiferR,"Confined aquifers have an impermeable surface covering the top, preventing water infiltration and unconfined aquifers have a permeable surface covering the top, allowing precipitation to recharge the aquifer. There could be a crack in the covering of the unconfined aquifer, allowing some recharge or that uncon ned aquifer  ows out to a larger water body, like a stream that carries the water away.",4,3
WaterAquiferR,I am fairly ,0,0
WaterAquiferR,I am fairly certain because the model showed the revival of the unconfined aquifers. The model graph allowed the unconfined aquifers to renew.,3,2
WaterAquiferR,"Being surrounded by porous sediment, which is very permeable enables water to easily flow. Unconfined aquifers have this, and also have the ability to retrieve rain as a stable water supply.",2,3
WaterAquiferR,"Based on what I saw in the video clip, the water in the confined aquifer could not leave the aquifer or be recharged. However, in the unconfined aquifer, the water is recharged whenever precipitation occurs, keeping the unconfined aquifer as the most sustainable source of water. ",3,3
WaterAquiferR,"Based on what I saw in the video clip, the water in the confined aquifer could not leave the aquifer or be recharged. However, in the unconfined aquifer, the water is recharged whenever precipitation occurs, keeping the unconfined aquifer as the most sustainable source of water. ",3,3
WaterAquiferR,"Because the latter, confined aquifers, have no way of being sustained as they cannot be replenished.",2,3
WaterAquiferR,"Because the latter, confined aquifers, have no way of being sustained as they cannot be replenished, which leads me to be very certain unconfined aquifers are the most sustainable.",2,3
WaterAquiferR,"I am very certain because the latter, confined aquifers, have no way of being sustained as they cannot be replenished from rainfall leaving unconfined aquifers being the best choice.",2,3
WaterAquiferR,"I am very certain  of my answer because of the background knowledge I gained from the activity. it shows the latter, confined aquifers, have no way of being sustained as they cannot be replenished from rainfall leaving unconfined aquifers being the best choice.",3,3
WaterAquiferR,"I am very certain  of my answer because of the background knowledge I gained from the activity. it shows the latter, confined aquifers, have no way of being sustained as they cannot be replenished from rainfall leaving unconfined aquifers being the best choice. it could be stated that you could drill through the impermeable layers, but that is not proven to work and could pollute the water.",3,3
WaterAquiferR,"I am very certain  of my answer because of the background knowledge I gained from the activity. it shows the latter, confined aquifers, have no way of being sustained as they cannot be replenished from rainfall leaving unconfined aquifers being the best choice. it could be stated that you could drill through the impermeable layers, but that is not proven to work and could pollute the water.",3,3
WaterAquiferR,"I am very certain  of my answer because of the background knowledge I gained from the activity. it shows the latter, confined aquifers, have no way of being sustained as they cannot be replenished from rainfall leaving unconfined aquifers being the best choice. it could be stated that you could drill through the impermeable layers, but that is not proven to work and could pollute the water.",3,3
WaterAquiferR,"I am very certain  of my answer because of the background knowledge I gained from the activity. it shows the latter, confined aquifers, have no way of being sustained as they cannot be replenished from rainfall leaving unconfined aquifers being the best choice. there may be some factors I haven't taken into consideration such as drilling into the impermeable layers.",3,3
WaterAquiferR,"I am very certain  of my answer because of the background knowledge I gained from the activity. it shows the latter, confined aquifers, have no way of being sustained as they cannot be replenished from rainfall leaving unconfined aquifers being the best choice. there may be some factors I haven't taken into consideration such as drilling into the impermeable layers. there are limitations in the model as you cannot see the possible effects of drilling into the impermeable layers.",3,3
WaterAquiferR,I know I'm right,0,0
WaterAquiferR,I am not 100% certain because I am not sure what would happen if there were to be a drought.,1,1
WaterAquiferR,"It makes sense that the confined aquifer would eventually run out of water, but the water from the unconfined aquifer isn't always steady because of precipitation variability.",3,4
WaterAquiferR,"It makes sense that the confined aquifer would eventually run out of water, but the water from the unconfined aquifer isn't always steady because of precipitation variability.",3,4
WaterAquiferR,I know what an unconfined aquifer means and is. ,1,1
WaterAquiferR,"According to the diagram, confined aquifers can't have access to more water because they are covered by a layer of non permeable rocks, so water can't seep through and recharge it. However, the unconfined aquifer onyl has permeable layers above it, so water can come through and recharge the aquifer.",3,3
WaterAquiferR,From the simulation I could tell that the unconfined well was the best option because it never ran out of water,2,3
WaterAquiferR,The models clearly show and support my answer.,2,2
WaterAquiferR,"I am very certain about my answer because in order to provide a sustainable source of water, the aquifer would have to be unconfined so that it is open to the precipitation that would recharge it.",2,1
WaterAquiferR,"I am very certain about my answer because in order to provide a sustainable source of water, the aquifer would have to be unconfined so that it is open to the precipitation that would recharge it. As shown in the model the water that soaked to the unconfined aquifer was able to continuously recharge it unlike the confined one.",3,3
WaterAquiferR,"Based on the previous definition given and seeing the trends in the graph, I believe my answer to be correct",2,2
WaterAquiferR,"Based on the previous definition given and seeing the trends in the graph, I believe my answer to be correct.",2,2
WaterAquiferR,"I saw in the simulation myself that the unconfined aquifer was a much more sustainable source of water than the confined aquifer, because it could be easily recharged by the rainfall.",3,3
WaterAquiferR,"confined aquifers have an impermeable layer above the aquifer so the water cannot go through which would help refill the aquifer which will make the water run out, an unconfined aquifer is the best chance because the water flows through the permeable layers and can refill the aquifer giving it more water and will be more sustainable ",3,3
WaterAquiferR,above info,1,0
WaterAquiferR,I am not so sure on how it works.,0,1
WaterAquiferR,"Due to the graph i see that with small spaces and with the rain can provide water, it will be sustainable.",2,3
WaterAquiferR,"Due to the graph i see that with small spaces and with the rain can provide water, it will be sustainable.",2,3
WaterAquiferR,Due to the graph i see that the linear line in the uncomfined aquifer is more subtainable because the water supply recharges with the precipitation.,2,2
WaterAquiferR,Due to the graph i see that the linear line in the unconfined aquifer is more sustainable because the water supply recharges with the precipitation. ,3,3
WaterAquiferR,I am very certain because as shown in the play the confined area was absorbing less water than the unconfined area. Also in unconfined area water can refill by any reason. A confined area cannot.,3,3
WaterAquiferR,I am very certain because as shown in the play the confined area was absorbing less water than the unconfined area. Also in unconfined area water can refill by any reason. A confined area cannot. The limitations would be how much water actually is there and how much rain fall does the area get.,3,3
WaterAquiferR,I am very certain because as shown in the play the confined area was absorbing less water than the unconfined area. Also in unconfined area water can refill by any reason. A confined area cannot. The limitations would be how much water actually is there and how much rain fall does the area get.,3,3
WaterAquiferR,I am very certain because as shown in the play the confined area was absorbing less water than the unconfined area. Also in unconfined area water can refill by any reason. A confined area cannot. The limitations would be how much water actually is there and how much rain fall does the area get. Water will still go through the impermeable surface it just takes longer.,3,3
WaterAquiferR,The model above shows the data on how and unconfined aquifer produces more and more water and a confined aquifer stops producing water. The data shows how a confined aquifer produces water but then stops after 2 years and an unconfined aquifer produces more and more water. The model also shows how ,2,3
WaterAquiferR,The model above shows the data on how and unconfined aquifer produces more and more water and a confined aquifer stops producing water. The data shows how a confined aquifer produces water but then stops after 2 years and an unconfined aquifer produces more and more water. The model also shows how in a confined aquifer water is trapped and no more water gets to it. The bottom aquifer has a layer that does not allow water get to it and the top aquifer has no layer that traps the water. ,3,3
WaterAquiferR,"Because, the confined aquifer doesn't run out as much as the unconfined water. The water keeps growing and growing and it just don't doesn't dry up. The unconfined water does it soaks up and doesn't refill.",3,3
WaterAquiferR,I based my answer off of the model I created. I could predict my confined aquifers having problems in the near future but my unconfined ,3,2
WaterAquiferR,I based my answer off of the model I created. I could predict my confined aquifers having problems in the near future but my unconfined aquifer was okay because of it's location.,3,2
WaterAquiferR,"Unless in the area it rains a lot, then the water cannot be ",2,1
WaterAquiferR,"Unless in the area it rains a lot, then the water cannot be constantly used sense the water source is so limited.",2,3
WaterAquiferR,because if it is unconfined and does not have to worry about running out of water because it has the potential to have an infinite amount of water from rain. ,2,3
WaterAquiferR,because if it is unconfined and does not have to worry about running out of water because it has the potential to have an infinite amount of water from rain. if it cant run out of water then it will always be a constant source of water,2,3
WaterAquiferR,because if it is unconfined and does not have to worry about running out of water because it has the potential to have an infinite amount of water from rain. if it cant run out of water then it will always be a constant source of water,2,3
WaterAquiferR,im not sure ,0,0
WaterAquiferR,im not sure what confined means.,1,1
WaterAquiferR,the simulation showed how the wated flowed ,2,2
WaterAquiferR,i am very certain about my claim the simulation showed how the water flowed ,2,2
WaterAquiferR,i am very certain about my claim the simulation showed how the water flowed to a certain point then collected ,2,2
WaterAquiferR,"I am very certain about my explanation because above the model it describes the difference between confined and unconfined aquifers. The question asked what type of aquifer could potentially provide a sustainable source of water. It would be a unconfined aquifer because after precipitation, the aquifer refills with water. Because it refills each time, it makes it a water source that will consistently supply water. ",3,3
WaterAquiferR,"I am very certain about my explanation because above the model it describes the difference between confined and unconfined aquifers. The question asked what type of aquifer could potentially provide a sustainable source of water. It would be a unconfined aquifer because after precipitation, the aquifer refills with water. Because it refills each time, it makes it a water source that will consistently supply water.  ",3,3
WaterAquiferR,"I am very certain about my explanation because above the model it describes the difference between confined and unconfined aquifers. The question asked what type of aquifer could potentially provide a sustainable source of water. It would be a unconfined aquifer because after precipitation, the aquifer refills with water. Because it refills each time, it makes it a water source that will consistently supply water.  In the model it also shows that for unconfined aquifers, each time rain fall comes, the water refills. In the model, the wells then collect the water, and it continues this cycle each time it rains.",3,3
WaterAquiferR,"I am very certain about my explanation because above the model it describes the difference between confined and unconfined aquifers. The question asked what type of aquifer could potentially provide a sustainable source of water. It would be a unconfined aquifer because after precipitation, the aquifer refills with water. Because it refills each time, it makes it a water source that will consistently supply water.  In the model it also shows that for unconfined aquifers, each time rain fall comes, the water refills. In the model, the wells then collect the water, and it continues this cycle each time it rains.",3,3
WaterAquiferR,im not sure ,0,0
WaterAquiferR,/,0,0
WaterAquiferR,i saw that there was a constant flow of water but some of the wells werent doing as much as the other,1,1
WaterAquiferR,what infuenced me was my water treatment plant in my town,1,1
WaterAquiferR,"i kinda know what i am talking about but at the same time i do not know. i really do not know about the question 29 how i have to explain
",1,1
WaterAquiferR,I looked at the definition of confined and unconfined and thenlooked at the picture.,2,2
WaterAquiferR,I looked at the definition of confined and unconfined and then looked at the picture.,2,2
WaterAquiferR,I'm not that certain,0,0
WaterAquiferR,I'm not that certain it's kinda hard to explain this.,0,1
WaterAquiferR,i think what influenced my certainty rating was my answer because i feel like its somewhat right because i explained my answer.,1,0
WaterAquiferR,"The graph that provided evidence, along with the information given in the ",2,2
WaterAquiferR,The evidence provided within the graph along with my thinking.,2,2
WaterAquiferR,I am unsure what the question is asking me.,1,1
WaterAquiferR,it made sense that there is less confined water so it would run out faster.,2,3
WaterAquiferR,because if its conified it cant go anywhere,1,0
WaterAquiferR,the graph,2,2
WaterAquiferR,yse,0,0
WaterAquiferR,i am not for sure,0,1
WaterAquiferR,the graph shows where the water lies. ,2,2
WaterAquiferR,Water sources have to be able to resupply their water source,1,1
WaterAquiferR,If a water source was enclosed then it would make a good temporary source but not a good option for a long term source because of its lack of ability to replenish its source of water.,2,1
WaterAquiferR,the picture above ,2,2
WaterAquiferR,water can not flow through non permeable sediment so it will eventually run out no m,2,3
WaterAquiferR,I'm very certain the water can not flow through non permeable sediment so it will eventually run out no matter what.,2,1
WaterAquiferR,I'm very certain the water can not flow through non permeable sediment so it will eventually run out no matter what.,2,1
WaterAquiferR,I'm very certain the water can not flow through non permeable sediment so it will eventually run out no matter what. This means that sooner or later the water cant be renewed,3,3
WaterAquiferR,The data that have i have seen and tested on the ,1,2
WaterAquiferR,the graph and doing the testing ,2,2
WaterAquiferR,The data and the thing where you can try it yourself helped influence my certainty due to being able to see what is going on.,2,1
WaterAquiferR,The data and the thing where you can try it yourself helped influence my certainty due to being able to see what is going on.,2,
WaterAquiferR,The data and the thing where you can try it yourself helped influence my certainty due to being able to see what is going on.,2,1
WaterAquiferR,the graph above doen't allow me to do the things that i want to try/test out.,2,2
WaterAquiferR,the graph above doen't allow me to do the things that i want to try/test out. if i could test out new things i may have a different outcome than now.,1,2
WaterAquiferR,"the wells will not a reliable source of water if they were unconfined, because they wouldnt have access to as much water as the confined wells.",2,1
WaterAquiferR,what influenced my certainty rate was being able to see and map out the wells and rainfall myself.,1,2
WaterAquiferR,"what influenced my certainty rate was being able to see and map out the wells and rainfall myself. 
",1,2
WaterAquiferR,the model shows that a confined aquifer ,3,2
WaterAquiferR,the model shows that a confined aquifer can not supply a constant supply of water.,3,3
WaterAquiferR,im kind of certain because im pretty sure it is closed but i could be wrong ,0,0
WaterAquiferR,The Graph explains it all.,2,2
WaterAquiferR,The Graph explains it all. Eventually with the unconfined source we would run of of water.,2,1
WaterAquiferR,The Graph explains it all. Eventually with the unconfined source we would run of of water. I am sure about this because its common sense. If it was the other way around we would run out of water to drink.,2,1
WaterAquiferR,"on the graph that was shown, the confined aquifer did not supply water for very long because it never got more added. when you used all it had that was it. the unconfined aquifer  was getting more water added to its supply every time it rained.",3,3
WaterAquiferR,"on the graph that was shown, the confined aquifer did not supply water for very long because it never got more added. when you used all it had that was it. the unconfined aquifer  was getting more water added to its supply every time it rained. the graph only goes up to 10 years which is its weakness, it does not show what happens beyond those 10 years.",3,3
WaterAquiferR,i read the decription at the top of the page tha said what they was,2,1
WaterAquiferR,i read the decription at the top of the page that gave the deffinion of confined and unconfined means. then i plugged it into the question. ,2,3
WaterAquiferR,i read the decription at the top of the page that gave the definion of confined and unconfined means. then i plugged it into the question. ,2,3
WaterAquiferR,i chose a certainty rating of four due to the model being acuret  but it may contain some errors  ,1,1
WaterAquiferR,I chose a certainty rating of four because the model gives me a good idea of how unconfined aquifer are very sustainable   ,2,2
WaterAquiferR,I chose a certainty rating of four because the model gives me a good idea of how unconfined aquifer are very sustainable. this is why i think it is a certainty rating of four,2,2
WaterAquiferR,I chose a certainty rating of four because the model gives me a good idea of how unconfined aquifer are very sustainable.  the certainty rating is four due to the model showing you what happens to unconfined and confined aquifers,2,2
WaterAquiferR,i am very certain that unconfined water sources are sustainable water sources because confined water sources has limited amounts of water because rain water cant get to it.,2,3
WaterAquiferR,confined means no extra water flow is alowed but unconfined means that extra water can flow into it to provide a more sustaniable water source.,2,1
WaterAquiferR,I'm certain that the water is confined. ,1,1
WaterAquiferR,I'm certain that the water is unconfined. It may not have a impermeable top layer. But  these aquifers may be open to underground or surface.,2,3
WaterAquiferR,I'm certain that the water is unconfined. It may not have a impermeable top layer. But  these aquifers may be open to underground or surface. Precipitation can recharge (or refill) the unconfined aquifers.,3,3
WaterAquiferR,im most certin ,0,0
WaterAquiferR,im most certain of my rating,0,0
WaterAquiferR,i like ma answer,,0
WaterAquiferR,i like ma answer,,0
WaterAquiferR,i like ma answer,,0
WaterAquiferR,There is always a chance of being wrong. ,0,0
WaterAquiferR,There is always a chance of being wrong. ,0,0
WaterAquiferR,There is always a chance of being wrong. ,0,0
WaterAquiferR,Everything I said is based on factual evidence.,1,2
WaterAquiferR,I used evidence given by the model along with knowledge I gained from previous activities. Water from a rainstorm cannot reach the lower confined layers due to the impermeable layer above the confined layer.,3,3
WaterAquiferR,didnt rally understand,1,0
WaterAquiferR,didnt really understand,1,0
WaterAquiferR,The model was evidence that ,2,2
WaterAquiferR,confined aquifers can not be recharged because of the impermeable surface on top cause rain to not come through and there to be a low supply of water unlike a unconfined aquifer that can be recharged because it dose not have a impermeable surface blocking water from coming through leaving a steady supply of water because it is rechargeble ,3,3
WaterAquiferR,it is proven in the example ,2,2
WaterAquiferR,i am very certain cause the example shows the water is not able to make it to the confined aquifer ,2,3
WaterAquiferR,i am very certain cause the example shows the water is not able to make it to the confined aquifer so the unconfined aquifer is the best chose of the wells to go to because the rain can fill that aquifer unlike the confined one ,4,3
WaterAquiferR,"im honestly not sure of this one, i just tried my best",0,0
WaterAquiferR,The picture shows that the water is going fast then the rain.,2,2
WaterAquiferR,the reading ,2,0
WaterAquiferR,the reading at the top of the page and my diagram i took the snapshot of ,3,2
WaterAquiferR,"If an aquifer is sandwiched between two impermeable rock layers, it cannot get any more water. That fact makes me very certain about my answer.",3,3
