OCEAN_R,The model made me certain of how much of the carbon dioxide was in the water before and after I lowered the water's temperature. The model made me uncertain about my response because I didn't really understand how carbon dioxide affected the movement of the energy packets. ,2,2
OCEAN_R,"What influenced my rating was the Co2 concentration graph, because it showed that if the Co2 in the atmosphere increased or decreased the Co2 in the ocean would do the opposite, so when the question was if the  atmosphere levels got higher what would happen to the Co2 in the ocean? It would decrease.",3,3
OCEAN_R,"What influenced my rating was the Co2 concentration graph, because it showed that if the Co2 in the atmosphere increased or decreased the Co2 in the ocean would do the opposite, if the Co2 in the atmosphere would increase the Co2 in the ocean would decrease and if the Co2 in the atmosphere decreased the Co2 in the ocean would decrease, so if atmosphere levels got higher the Co2 in the ocean would decrease.",3,3
OCEAN_R,"What influenced my rating was the Co2 concentration graph, because it showed that if the Co2 in the atmosphere increased or decreased the Co2 in the ocean would do the opposite, if the Co2 in the atmosphere would increase the Co2 in the ocean would decrease and if the Co2 in the atmosphere decreased the Co2 in the ocean would decrease, so if atmosphere levels got higher the Co2 in the ocean would decrease. Of course with every graph there are limitations, but with this graph I don't see anything wrong with the way it is set up.",3,3
OCEAN_R,"I said a four for the fact that if there is more CO2 to be dissolved in the ocean, then there",1,1
OCEAN_R,"I as mentioned above, if the amount of CO2 rises, then it is gonna be a block for heat that is trying to leave earth. If this happens, it will make the water temperatures in the oceans and other water sources will rise. As I read above, if the water temperature is to warm. It will allow for less carbon dioxide to be in the water. If this becomes the case then more of that CO2 will go up to the atmosphere creating more heat.",3,3
OCEAN_R,"I as mentioned above, if the amount of CO2 rises, then it is gonna be a block for heat that is trying to leave earth. If this happens, it will make the water temperatures in the oceans and other water sources will rise. As I read above, if the water temperature is to warm. It will allow for less carbon dioxide to be in the water. If this becomes the case then more of that CO2 will go up to the atmosphere creating more heat. However, this model could've had an option of adding more CO2 to warmer and colder water to see what happens.",3,3
OCEAN_R,i a very cer,0,0
OCEAN_R,the model above.,2,2
OCEAN_R,What influenced my certain rating is my lack of knowledge on this subject.,1,1
OCEAN_R,The graph shows this idea.,2,2
OCEAN_R,I used evidence from the data charts and the graphs.,3,2
OCEAN_R,I don't understand the relationship between the CO2 in the atmosphere and CO2 in the ocean,1,1
OCEAN_R,"I am certain about my answer because, the graph above shows that when the temp decreases then the carbon just seems to fall down; leaving less and less carbon dioxide in the atmosphere.",2,3
OCEAN_R,"I am certain about my answer because, the graph above shows that when the temp decreases then the carbon dioxide just seems to fall down; leaving less and less carbon dioxide in the atmosphere. The model above shown how the temp effects the carbon dioxide in the atmosphere, when you would slide the temp closer to 0 degrees Celsius, the CO2 levels in the graph changes. The graphs of CO2 levels in the atmosphere and ocean.",3,3
OCEAN_R,The levels was staying the same when i changed the temperature on the scale ,1,1
OCEAN_R,"if you watch the green dots on the graph which is CO2, then you will realize that once they go in the ocean they come back out as purple arrows. Purple arrows are other gases that are releasing back into the air. CO2 is causing the ocean to become warmer.",2,1
OCEAN_R,"If you watch the green dots on the graph which is CO2, then you will realize that once they go in the ocean they come back out as purple arrows. Purple arrows are other gases that are releasing back into the air. CO2 and other gasses are the reasoning that storms are being formed. The gasses are causing the ocean to warm up and mix in with cool water. When warm water and cool water meet, they make a hurricane.",3,1
OCEAN_R,I feel very certain about my claim because i read the whole section and i understand that the ocean will have more carbon dioxide in it rather than the atmosphere due to the temperature.,2,1
OCEAN_R,I feel very certain about my claim because i read the whole section and i understand that the ocean will have more carbon dioxide in it rather than the atmosphere due to the temperature. What influenced my claim was that the temperature controls most of the energy on Earth including the gases that are man made and that come from the sun itself.,2,1
OCEAN_R,if you watch the graph above it shows that the co2 level stays about the same throughout ,2,1
OCEAN_R,Using the model along with seeing the graphs and playing around with the sliders and seeing examples instead of just reading text helps me alot when coming up with a claim.,2,2
OCEAN_R,im not sure how to answer that ,0,1
OCEAN_R,If the temperature rose then less molecules could be absorbed by the ocean,2,3
OCEAN_R,The CO2 would absorb the water when it ,2,1
OCEAN_R,The CO2 would absorb the water when it touches the water.,2,1
OCEAN_R,i just know that i am accuate to  what the question is asking                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ,1,0
OCEAN_R,"im very certain with my answer because as shown in the diagram, when you decrease the temperatures the more carbon goes into the water to dissolve. if the temperature increases the carbon doesnt go into the water to dissolve.",3,3
OCEAN_R,its a really confusing question and its hard to under stand ,0,1
OCEAN_R,"The amount of h20, might not have an effect on the amount of c02.",1,1
OCEAN_R,The model influenced my rating because it helped me to see the carbon dioxide expand as i warmed up the water temperature. ,3,2
OCEAN_R,The model influenced my rating because it helped me to see the carbon dioxide expand as i warmed up the water temperature. ,3,2
OCEAN_R,"warmer substances rise, cooler substances sink ",1,3
OCEAN_R,What influenced my certainty rating  was looking at the graphs and noticing the trends in with the atmosphere CO2 and in the ocean CO2 levels.,2,2
OCEAN_R,What influenced my certainty rating  was looking at the graphs and noticing the trends in with the atmosphere CO2 and in the ocean CO2 levels.,2,2
OCEAN_R,not sure about my an,0,0
OCEAN_R,not sure about my answer at all ,0,0
OCEAN_R,i am very certain because i feel very confident in my answer and i used the graph it gave me and the model. ,2,2
OCEAN_R,the slide bar shows how much ,2,1
OCEAN_R,The charts along with the question helped me.,2,2
OCEAN_R,the graphs say that when the temperature is high so is the carbon dioxide and when its low then the carbon dioxide decreases.,2,3
OCEAN_R,the graph above shows how CO2 is absorbed in the ocean from the atmosphere ,3,2
OCEAN_R,the graph above shows how CO2 is absorbed in the ocean from the atmosphere ,3,2
OCEAN_R,the graph above shows how CO2 is absorbed in the ocean from the atmosphere ,3,2
OCEAN_R,According to the simulation I know that the higher the temperature the less CO2 is absorbed in the Ocean.,3,3
OCEAN_R,i rated it a 5 because the higher the temperature is the less will absorbe ,2,3
OCEAN_R,"its realy to claim co2 the same less in the water
between atmospheric.",2,1
OCEAN_R,the graph shows that when there is more co2 in the atmosphere that there is more co2 in the ocean as well.,1,1
OCEAN_R,the graph shows that when there is more co2 in the atmosphere that there is more co2 in the ocean as well.,1,1
OCEAN_R,the graph shows that when there is more co2 in the atmosphere that there is more co2 in the ocean as well.,1,1
OCEAN_R,"the graphs show that when there is a higher temperature, there is more co2 in the atmosphere. in the bottom graph it shows that the amount of co2 absorbed drops when the temperature is higher.",2,3
OCEAN_R,the graphs show good evidence that when the temperature increases the amount of co2 in the atmosphere increases. it also shows that when there is more co2 in the atmosphere the ocean absorbs less co2.,2,3
OCEAN_R,"The question doesn't have enough information for me to answer it 100% accurate, but based on my knowledge I think I answered is as accurately as possible. ",1,1
OCEAN_R,"Based on the information above, the higher the temp is the harder it is for the ocean to absorb those Co2 levels. So due to the atmosphere having more Co2 in it then that means that the temperature must be hotter, so since its hotter the ocean wont absorb as much Co2",2,3
OCEAN_R,"I am certain of my response. When atmospheric CO2 levels become higher, less CO2 is absorbed by the ocean.",2,3
OCEAN_R,"I am certain of my response. When atmospheric CO2 levels become higher, less CO2 is absorbed by the ocean. When you used the temp goes up less gasses can be absorbed by the ocean",2,3
OCEAN_R,from all the graphs combined it gives me this assumption because temperature gets higher the higher the amount of co2 and when the temperature gets higher then the co2 absorption   ,2,2
OCEAN_R,from all the graphs combined it gives me this assumption because temperature gets higher the higher the amount of co2 and when the temperature gets higher then the co2 absorption in the ocean gets lower when i used the model it showed a spike in the amount the ocean absorbed when i lowered the temperature,2,3
OCEAN_R,from all the graphs combined it gives me this assumption because temperature gets higher the higher the amount of co2 and when the temperature gets higher then the co2 absorption in the ocean gets lower when i used the model it showed a spike in the amount the ocean absorbed when i lowered the temperature in the model for that i am certain of my response,2,3
OCEAN_R,from all the graphs combined it gives me this assumption because temperature gets higher the higher the amount of co2 and when the temperature gets higher in the model  then the co2 absorption in the ocean gets lower when i used the model it showed a spike in the amount the ocean absorbed when i lowered the temperature in the model for that i am certain of my response,2,3
OCEAN_R,The data clearly shows an increase in co2 in both atmospheric and ocean graphs. This shows that more gas can be dissolved in colder climate than war,3,3
OCEAN_R,The data clearly shows an increase in co2 in both atmospheric and ocean graphs. This shows that more gas can be dissolved in colder climate than warmer temperatures. You are not able to see what happens if the amount of sun rays that reach the planets surface can affect the amount of co2 in the model. ,3,3
OCEAN_R,more heat means less carbon dioxide ,2,1
OCEAN_R,"more heat means less carbon dioxide. Based on the graph, the more heat being added the less carbon dioxide there is.",3,3
OCEAN_R,Back ground knowledge. ,1,1
OCEAN_R,the model shows you how much is going in with the different tempatures ,2,2
OCEAN_R,i know the ocean can take in the carbon but i dont know how much,1,1
OCEAN_R,The graph showing my information. ,2,2
OCEAN_R,the graph and my knowledge of the ocean helped my reasoning,2,
OCEAN_R,the graph and my knowledge of the ocean helped my reasoning,2,2
OCEAN_R,i know the ocean can take in the carbon but i dont know how much,1,1
OCEAN_R,I am not sure ,0,0
OCEAN_R,I am somewhat certain of my answer but I do not fully understand what it is asking.,0,1
OCEAN_R,the model shows you how much is going in with the different tempatures ,2,2
OCEAN_R,the s,1,0
OCEAN_R,read the chart so i think i am pretty certain.,1,2
OCEAN_R,I feel that the increasing heat from carbon dioxide is what causes the affects on corals in the sea.,2,1
OCEAN_R,The temperature effects the amount of carbon dioxide dissolved in both the ocean and the atmosphere. The ,2,3
OCEAN_R,The green dots from the diagram shows that ,2,2
OCEAN_R,Because the graph is showing us that prove.,2,2
OCEAN_R,The model,2,2
OCEAN_R,The more carbon dioxide levels we have the more high,2,1
OCEAN_R,i feel like after the ,1,0
OCEAN_R,Because the graph is showing us that prove.,2,2
OCEAN_R,i feel like after the ,1,0
OCEAN_R,I wasn't very sure about my answer. ,0,0
OCEAN_R,A three because i am c,0,0
OCEAN_R,I wasn't very sure about my answer. ,0,0
OCEAN_R,not at all,0,0
OCEAN_R,My knowledge of the subject,1,1
OCEAN_R,"increased heat leads to lower solubility of carbon dioxide in the ocean, lower solubility in the ocean leads to more carbon dioxide in the atmosphere and more carbon dioxide in the air leads to further",3,3
OCEAN_R,"increased heat leads to lower solubility of carbon dioxide in the ocean, lower solubility in the ocean leads to more carbon dioxide in the atmosphere and more carbon dioxide in the air leads to further warming.",3,3
OCEAN_R,i dont know,0,0
OCEAN_R,There could be other certain things that could change the way how the carbon dioxide is absorbed into the ocean,2,1
OCEAN_R,There could be other certain things that could change the way how the carbon dioxide is absorbed into the ocean,2,1
OCEAN_R,"As i try and see if the carbon dioxide concentration changes, it only rises a bit but not a lot",2,2
OCEAN_R,"As i try and see if the carbon dioxide concentration changes, when the temperature rises than less gases will be absorbed because if i lower the temperature than more carbon dioxide gases will be absorbed.",2,3
OCEAN_R,"I was certain to see as i try and see if the carbon dioxide concentration changes, when the temperature rises than less gases will be absorbed because if i lower the temperature than more carbon dioxide gases will be absorbed.",2,3
OCEAN_R,The graph would show me that if i make the temperature higher than less carbon dioxide gases are being absorbed less,3,3
OCEAN_R,going back to it,0,0
OCEAN_R,The graph would show me that if i make the temperature higher than less carbon dioxide gases are being absorbed less.,3,3
OCEAN_R,When we change the temperature in the future. I think the CO2 atmosphere and CO2 ocean will be about the same amount. The CO2 atmosphere will increase and the CO2 ocean will decrease if the temperature is warmer in the future.,2,3
OCEAN_R,When we change the temperature in the future. I think the CO2 atmosphere and CO2 ocean will be about the same amount. The CO2 atmosphere will increase and the CO2 ocean will decrease if the temperature is warmer in the future. The land reservoir also decrease when the temperature is lower and higher in the ocean reservoir. The land and ocean reservoir also change when the temperature is higher. The land reservoir is increase and ocean reservoir decrease.,3,3
OCEAN_R,I am close to very certain about my answer because i looked at the bottom chart to get my answer because the ocean line is at the bottom of the chart with the green CO2 ,3,2
OCEAN_R,I am close to very certain about my answer because i looked at the bottom chart to get my answer because the ocean line is at the bottom of the chart with the green CO2 green line is sitting on the top.,2,2
OCEAN_R,I am close to very certain about my answer because i looked at the bottom chart to get my answer because the ocean line is at the bottom of the chart with the green CO2 green line is sitting on the top. By looking at the concentration chart you can see that where i got my data and answer.,3,2
OCEAN_R,abc,0,0
OCEAN_R,abcd,0,0
OCEAN_R,When more of the co2 was in the air less of the co2 went into the ocean also when the temperature was higher there was also less co2,2,3
OCEAN_R,When more of the co2 was in the air less of the co2 went into the ocean because the co2 level was very low also when the temperature was higher there was also less co2,3,3
OCEAN_R,When more of the co2 was in the air less of the co2 went into the ocean because the co2 level was very low also when the temperature was higher there was also less co2,3,3
OCEAN_R,After over looking the data i see that with higher temperatures leads to less CO2 being absored to by the ocean.,3,3
OCEAN_R,After over looking the data i see that with higher temperatures leads to less CO2 being absorbed to by the ocean.,3,3
OCEAN_R,The graph shows that the higher the water temperature goes then the more the c02 dissolves. ,3,1
OCEAN_R,idk,0,0
OCEAN_R,yup,0,0
OCEAN_R,It is based off the data we collected and tested.,2,2
OCEAN_R,"idk
",0,0
OCEAN_R,the graph,2,2
OCEAN_R,I am close to very certain about my answer because i looked at the bottom chart to get my answer because the ocean line is at the bottom of the chart with the green CO2 green line is sitting on the top. By looking at the concentration chart you can see that where i got my data and answer.,3,2
OCEAN_R,idk,0,0
OCEAN_R,I don't know.,0,0
OCEAN_R,I don't know.,0,0
OCEAN_R,What did you see in the climate model and graphs of temperature and CO2 that influenced your certainty rating? What other information affected your certainty rating?,2,2
OCEAN_R,What did you see in the climate model and graphs of temperature and CO2 that influenced your certainty rating? What other information affected your certainty rating?What did you see in the climate model and graphs of temperature and CO2 that influenced your certainty rating? What other information affected your certainty rating?,2,2
OCEAN_R,"Changing ocean temperature 

Use the temperature slider below the model to increase and decrease the temperature of the ocean. Actually, you'll be changing the temperature of the planet with the slider, but the ocean temperature will change with the planet temperature. The temperature of the ocean is shown with a blue line. Notice that the ocean temperature lags behind the (planet) temperature slider.
Watch the graphs to see what happens to the level of CO2 in the air and ocean when the temperature changes.",3,0
OCEAN_R,It is based off of the data we collected.,2,2
OCEAN_R,I think the rating is three because the CO2 is ,1,0
OCEAN_R,I think the rating is three because in the ocean model I use in this activity was looking at the graph to see if the CO2 is absorbed by the ocean.,3,2
OCEAN_R,cause I don´t know I just had a guess,0,0
OCEAN_R,I see that the CO2 had influenced the model and the temperature ,2,2
OCEAN_R,i picked  because i am kinda certain about my answer.,0,0
OCEAN_R,i picked  because i am kinda certain about my answer. i think that the rating is three in the ocean model. the activity that i used was looking at the graph to see if the co2 is absorbed by the ocean.,2,2
OCEAN_R,i am not very certain because i didnt understand the question but i tried to do my best on it. ,1,1
OCEAN_R,"I am certain that i did good , that i did what i had to to figure out the answer. I used the charts along with the video clip on the side. And i figured out that the water doesnt absorb as much co 2 like we exected. ",2,2
OCEAN_R,ok,0,0
OCEAN_R,I looked in the graph and ,2,2
OCEAN_R,I looked in the graph and made my own predictons. The atmosphere CO2 is constantly going up and down. ,3,2
OCEAN_R,I looked in the graph and made my own predictons. The atmosphere CO2 is constantly going up and down. ,3,2
OCEAN_R,I looked in the graph and made my own predictons. The atmosphere CO2 is constantly going up and down. ,3,
OCEAN_R,the graph and the model shows that when the temperature of the ocean is increased barley any carbon dioxide dissolves into the ocean so it stays in the atmosphere. ,3,3
OCEAN_R,the graph and the model shows that when the temperature of the ocean is increased barley any carbon dioxide dissolves into the ocean so it stays in the atmosphere. ,3,3
OCEAN_R,the the graph chat for the temperature and the CO2 both shows that the temperature increases and the CO2 became more absorbed by the ocean and when it decreases its less ab,2,1
OCEAN_R,IN the above graph when I clicked ,2,2
OCEAN_R,IN the above graph when I clicked follow co2 concentration it stayed the same.,2,2
OCEAN_R,IN the above graph when I clicked follow co2 concentration it stayed the same.,2,2
OCEAN_R,the graph,2,2
OCEAN_R,the graph,2,2
OCEAN_R,"I am somewhat certain of my answer, the chart was sort of difficult to understand.",1,1
OCEAN_R,In the model above showed when it's cold more CO2 went in,2,2
OCEAN_R,In the model above showed when it's cold more CO2 went in,2,2
OCEAN_R,In the model above showed when it's cold more CO2 went in,2,2
OCEAN_R,In the model above showed when it's cold it can dissolve faster ,3,2
OCEAN_R,kdk,0,0
OCEAN_R,kdk,0,0
OCEAN_R,kdk,0,0
OCEAN_R,kdk,0,0
OCEAN_R,kdk,0,0
OCEAN_R,as we can see from the diagram co2 like the atmosphere causes the temp of the water to risse this proves this because this is what happening in the diagram. ,3,2
OCEAN_R,The amount of carbon dioxide cannot be exactly measured so it's hard to have an exact answer in my opinion.,2,1
OCEAN_R,im not to sure because i never really studied this topic,0,1
OCEAN_R,because when i raised the temperature on the graph i noticed that less gasses were reaching the bottom of the water,2,3
OCEAN_R,all the questions above ,1,1
OCEAN_R,all the questions above ,1,1
OCEAN_R,Good,0,0
OCEAN_R,becuase we checked are answer so weknow it is right,0,1
OCEAN_R,"carbon dioxide is a greenhouse gas, greenhouse gases trap heat in the atmoshpere, increased heat leads to more carbon dioxide in the atmosphere and more carbon dioxide leads to further warming ",3,3
OCEAN_R,because i feel that ,0,0
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,because i feel that my answer above was right ,0,0
OCEAN_R,"carbon dioxide is a greenhouse gas, greenhouse gases trap heat in the atmosphere, increased heat leads to lower solubility of carbon dioxide in the ocean, lower solubility in the ocean leads to more carbon dioxide in the atmosphere ( less carbon dioxide means it has to go somewhere, and that somewhere means the air) and more carbon dioxide in the air leads to further warming. ",3,3
OCEAN_R,"This is because the ocean has a limit on how much CO2 it can hold, and this only changes when the temperature changes, not just if there is more CO2 in the air.",2,2
OCEAN_R,"This is because the ocean has a limit on how much carbon dioxide it can hold, and this only changes when the temperature changes, not just if there is more carbon dioxide in the air.  But when there is more carbon dioxide in the air, the temperature rises.",3,3
OCEAN_R,"This is because the ocean has a limit on how much carbon dioxide it can hold, and this only changes when the temperature changes, not just if there is more carbon dioxide in the air.  But when there is more carbon dioxide in the air, the temperature rises.",3,3
OCEAN_R,i am very certain on my claim because i used the model to respond and saw that the data showed no change in,2,2
OCEAN_R,"i may have miss connected details or misread the graph or something so i don't say 5, but i'm fairly certain based on each module done that the answer is correct. everything points to a higher temperature with more Co2 and less dissolved Co2 with ",2,3
OCEAN_R,"The amount of CO2 being put into the ocean is no different than the amount it is at warmer temperatures. According th the graph, it generaly stays the same",3,1
OCEAN_R,"Based off of all the information above, I've decided I am fairly certain because I combined it will ",1,2
OCEAN_R,Based on the past models and on this current model I am certain of my claim. Temperature and CO2 both rise as one rises and both fall as the other falls. When temperatures rise in the atmosphere CO2 levels become higher there and lower in the oceans as a result,2,3
OCEAN_R,Based on the past models and on this current model I am certain of my claim because they show water absorption decreasing as atmospheric CO2 rises. Temperature and CO2 both rise as one rises and both fall as the other falls. When temperatures rise in the atmosphere CO2 levels become higher there and lower in the oceans as a result,2,3
OCEAN_R,Based on the past models and on this current model I am certain of my claim because all of the CO2 in the atmosphere did not enter the water at 20 degrees C. Temperature and CO2 both rise as one rises and both fall as the other falls. When temperatures rise in the atmosphere CO2 levels become higher there and lower in the oceans as a result,2,3
OCEAN_R,It was extremely confusing. ,0,1
OCEAN_R,I'm very certain because I examined the graph and applied it to my reasoning,2,2
OCEAN_R,"i have been provided with alot of knowladge and charts to help me feel more certain with my answer, the proior knolage i have also has helped me feel confident in my answer.",1,1
OCEAN_R,"I am very certain because the trends in the model show that as the ocean's temperature and the CO2 increases, the ocean cannot absorb as much Co2 because it also increases in temperature.",3,3
OCEAN_R,"I am certin because based on the module, the increase of temperature highers the atmospheric carbon and lowers the amount in the ocean.",2,3
OCEAN_R,"I am certin because based on the module, the increase of temperature highers the atmospheric carbon and lowers the amount in the ocean. The model makes me certin because it is an accurate represenation of hat happens.",3,3
OCEAN_R,I am fairly certain about this response. I could how maybe the rates would just stay the same of they are already are at a max ,1,1
OCEAN_R,the reason that is the rating is because of the increasing of the ,1,1
OCEAN_R,What influenced my certainty rating was the information from the graphs. It showed how the lower temperatures ,2,2
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,"I am somewhat sure because the graph showed the CO2 levels in the ocean as I changed the temperature up and down, and I saw higher CO2 levels as the temperature increased.",2,1
OCEAN_R,I am not very certain in my answer because ,0,0
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,Based on the graphs shown above and the absorbtion of co2 in colder water we can deduce it would be less effective,3,2
OCEAN_R,"Counter evidence can be provided for my claim, I do think that the research the graph shows is better for my opinion of this, but there are examples of where what I am saying didn't happen.",2,1
OCEAN_R,"Counter evidence can be provided for my claim, I do think that the research the graph shows is better for my opinion of this, but there are examples of where what I am saying didn't happen. The ocean model would go up, and the atmosphere model would go down, but occasionally they would both go up or down.",3,2
OCEAN_R,"I know that with more CO2 in the atmosphere, there is bound to be more CO2 absorbed in the ocean. However, this conclusion was contradicted by the data in the models and graphs, making me uncertain of my answer.",2,2
OCEAN_R,"I know that with more CO2 in the atmosphere, there is bound to be more CO2 absorbed in the ocean. However, this conclusion was contradicted by the data in the models and graphs, making me uncertain of my answer. The two graphs had information that made me hesitant.",2,2
OCEAN_R,"I know that with more CO2 in the atmosphere, there is bound to be more CO2 absorbed in the ocean. However, this conclusion was contradicted by the data in the models and graphs, making me uncertain of my answer. By looking at the graph when one increased, the other decreased demonstrated by the graph when you increase or decrease the temperature.",3,2
OCEAN_R,I am not exactly sure if my claim is correct and I am not confident in my answer. ,0,0
OCEAN_R,I am not exactly sure if my claim is correct and I am not confident in my answer. When CO2 levels are higher less CO2 will be dissolved like we saw in the model. ,2,2
OCEAN_R,I am pretty positive about my answer because I used the previous graphs to influence my answer.,2,2
OCEAN_R,"My certainty rating was influenced by the evidence shown in the graph. The graph and simulation shown above demonstrated that the higher the temperature is, the less gasses can be absorbed into the water.",3,3
OCEAN_R,I'm not really sure not of this makes sense and it contradicts itself by the first graph,1,2
OCEAN_R,I'm not really sure not of this makes sense and it contradicts itself by the first graph. There might be factors that affect different areas of how co2 is affected by the temp in the ocean,2,2
OCEAN_R,"The graph showed me that information about the carbon dioxide in the ocean had the atmosphere that if the amount of Co2 in the atmosphere increased, the amount in the ocean would decrease, as well as the tempreruate increasing would cause the Co2 level to rise.",3,3
OCEAN_R,As I analyzed the graph and the animation it showed me that When the atmospheric CO2 levels will become higher because as the temperature gets colder then more carbon dioxide is dissolved in the ocean as shown in the graph.,3,3
OCEAN_R,I am able to compare the two graphs an conclude I am right.,1,2
OCEAN_R,"The model influenced my certainty rating by showing me that the inforamtaion was correct, ",2,2
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,,,
OCEAN_R,I am certain about this because when I look at the graph the CO2 levels in the atmosphere go up while the levels in the ocean and ground go down because more CO2 is coming out of them. ,2,2
OCEAN_R,I am certain about this because when I look at the graph the CO2 levels in the atmosphere go up while the levels in the ocean and ground go down because more CO2 is coming out of them. When there is more CO2 in the atmosphere that makes it heat less which makes there be more in the oceans and less trapped in the atmosphere. ,3,3
OCEAN_R,"The graph shows that when atmospheric CO2 levels increase, the CO2 levels in the ocean decrease. ",3,3
OCEAN_R,"The graph shows that when atmospheric CO2 levels increase, the CO2 levels in the ocean decrease. ",3,3
OCEAN_R,I know this because the model showed me this and I could also tell by looking at the graphs provided to me.,2,2
OCEAN_R,"I know this because the model showed me this and I could also tell by looking at the graphs provided to me. The model makes me certain because when I did it, it showed me that the lower the temperature, the quicker it dissolves.",3,2
OCEAN_R,Co2 is ,0,1
OCEAN_R,"Co2 is in direct correlation with temperature, so for the ocean to heat up, it needs hot air. Air is heated by more co2. I saw in the graph that the ocean got hotter when co2 was present. So the hotter the air, the hotter the temp.",3,3
OCEAN_R,I'm ceartin about this due to the amount of temperature in the area depends on how much CO2 can be absorb. The graph and diagram above gives you a clear picture on what the temperature is and the amount of CO2 available.,3,2
OCEAN_R,"According to the graph, the carbon dioxide levels and the temperature are related, if the carbon dioxide levels are high, then the temperature was most likely high. Since the carbon levels 355,00 years ago is lower than 125,000 years ago, the temperature in 125,000 years ago was higher.",2,3
OCEAN_R,"According to the graph, i am certain that the model makes me certain that the carbon dioxide levels and the temperature are related, if the carbon dioxide levels are high, then the temperature was most likely high. Since the carbon levels 355,00 years ago is lower than 125,000 years ago, the temperature in 125,000 years ago was higher.",2,3
OCEAN_R,"The graph shows that Because the carbon dioxide levels and the temperature are related, if the carbon dioxide levels are high, then the temperature was most likely high. Since the carbon levels 355,00 years ago is lower than 125,000 years ago, the temperature in 125,000 years ago was higher.",2,3
OCEAN_R,"According to the graph, when atmospheric CO2 levels increase, the co2 leve,s in the ocean decrease because less carbon absorbed by the ocean.",3,3
OCEAN_R,"I believe that I got this problem correct but everyone around me was like ""everything contradicts each other this is confusing ahh!"" So that's the only thing that I might convince ,e that I got it wrong",1,1
OCEAN_R,Well the previous page shows us how the hotter it is in the atmosphere the easier it dissolves but this page says that it isn't as easy to dissolve co2. ,2,1
OCEAN_R,"When the CO2 in the atmosphere increased on my graph, the CO2 in the ocean decreased.",2,3
OCEAN_R,"When the CO2 in the atmosphere increased on my graph, the CO2 in the ocean decreased. Because the model represents the data shown in the picture, I am pretty sure that less CO2 is absorbed by the ocean when more is in the atmosphere.",3,3
OCEAN_R,"This concept of cyclic heating of the ocean and atmosphere has been shown in the real world, as our temperature increases then the ocean dissolves less CO2 causing more CO2 to be in the atmosphere and then air temperatures rise even higher.",3,3
