OCEAN_X,There is not much of carbon dioxide in the ocean because there is not much of carbon dioxide falling in the ocean. There is a lot of the heat which is very high in the ocean.The heat is very high and the carbon dioxide is not geting disolved and the heat bounces of the carbon dioxide and goes back down to earth and up in the air also off other carbon dioxide particles in the air.,4,4
OCEAN_X,There is not much of carbon dioxide in the ocean because there is not much of carbon dioxide falling in the ocean because the temperature is high in the ocean. There is a lot of the heat which is very high in the ocean.The heat is very high and the carbon dioxide is not geting disolved and the heat bounces of the carbon dioxide and goes back down to earth and up in the air also off other carbon dioxide particles in the air.,4,4
OCEAN_X,the ocean will absorb the CO2 which will hold onto it until it is later released,3,1
OCEAN_X,Well if the oceans co2 levels are higher and that means the less co2 is absorbed by the ocean the opposite might be true when the atmospheric co2 levels are higher.,3,2
OCEAN_X,"in the graph, if there is more co2 in the atmosphere, there is way less being absorbed by the ocean",3,4
OCEAN_X,the carbon travels into the ocean and disolves.,3,1
OCEAN_X,there is more carbon to be absorbed ,1,1
OCEAN_X,On the graph when the atmospheric CO2 levels become higher the same amount of CO2 is absorbed by the ocean. ,2,1
OCEAN_X,when i look at the model it shows me ,2,1
OCEAN_X,less co2 is obsorbed because of the salt in the water,2,3
OCEAN_X,i think the same amount is because its coming from the air and then going into the ocean.,2,1
OCEAN_X,If there is more CO2 in the atmosphere there is more CO2 that can be absorbed by the ocean.,2,1
OCEAN_X,I think the co2 would be less because it seemed like the higher atmospheric co2 the more the ocean co2 would increase.,3,3
OCEAN_X,less carbon dioxide will adsorb by the ocean because the temperature changes ,3,3
OCEAN_X,The higher the atmospheric Co2 levels are the more the ocean ocean absorbs Co2.,2,3
OCEAN_X,i have no idea ,0,1
OCEAN_X,no matter what i changed the temp to it stayed the same.,1,1
OCEAN_X,the less that it absorbs the more there is in the atmosphere,3,3
OCEAN_X,"when its hot co2 has a hard time disolving in the ocean
",3,1
OCEAN_X,more CO2 is absorbed by the ocean.,1,1
OCEAN_X,the co2 on the earth temperature less co2 is absorbed by the ocean,4,4
OCEAN_X,if the ocean is getting less co2 from the water that means it is evaporating so there for the atmosphere has more co2. which is what the graph shows.,4,4
OCEAN_X,That's due to the Carbon Dioxide not being able to dissolve faster than the ocean can gather it. ,3,4
OCEAN_X,the graph showed the ocean absorb more ,1,1
OCEAN_X,Because in the model above the CO2 would fall to the bottom of the water and sit there not dissolving at all and if so it was very slowly,3,3
OCEAN_X,Because in the model above the CO2 would fall to the bottom of the water and sit there not dissolving at all and if so it was very slowly,3,3
OCEAN_X,If there is more CO2 in the atmosphere the atmosphere is warmer and the when the atmosphere is warmer the ocean gets warmer when the ocean is warmer fewer CO2 gases gets dissolved.,4,4
OCEAN_X,less is absorbed because of the chemical bonding possess  ,2,3
OCEAN_X,More Co2 is absorbed due to it just setting there not being able to escape.,2,1
OCEAN_X,the CO2 absorbtion all depends on the water and air temperatures.,3,1
OCEAN_X,when the temperature tends to get higher the less likely they CO2 can dissolve which makes it more likely to move up.,4,6
OCEAN_X,If there is more carbon dioxide in the atmosphere then there will be more carbon dioxide in the oceans.,2,1
OCEAN_X,"If there is more carbon dioxide in the atmosphere then there will be more carbon dioxide in the oceans. The graph shows that as soon as the temperature changed, so did the carbon dioxide levels.",2,3
OCEAN_X,i worked the model out and the higher the temp gets the less the co2 can be dissolved.,3,4
OCEAN_X,Higher temp the more carbon dioxide can be able to dissolve.,3,4
OCEAN_X,"the earth is gradually increasing its temperature over time and while it does, the less CO2 will be in the ocean.",4,4
OCEAN_X,the warmer the atmosphere is the less CO2 that can be absorbed into the ocean by using the diagram and changing the temperature and watching the change in the graph ,5,3
OCEAN_X,it is because the ocean gets a higher temperature if the atmosphere dose,2,3
OCEAN_X,it is because the ocean gets a higher temperature if the atmosphere dose,2,3
OCEAN_X,it is because the ocean gets a higher temperature if the atmosphere dose. the model shows that it is easier for colder water to dissolve co2,3,4
OCEAN_X,it is because the ocean gets a higher temperature if the atmosphere dose. the model shows that it is easier for colder water to dissolve co2. in the graph the ocean coundn't dissolve the co2 when it was at the highest temperature,3,4
OCEAN_X,because the salt can not be dissolved in the ocean,2,3
OCEAN_X,like i said before hotter it is the more co2 there is.,2,1
OCEAN_X,like i said before hotter it is the more co2 there is.when co2 is absorbed by the atmosphere and or the oceans the temperature of said ocean and atmosphere gets hotter.,3,1
OCEAN_X,like i said before hotter it is the more co2 there is.when co2 is absorbed by the atmosphere and or the oceans the temperature of said ocean and atmosphere gets hotter.,3,1
OCEAN_X,"The graph shows that when atmospheric carbon dioxide becomes higher, the carbon dioxide in the ocean becomes lower.",3,3
OCEAN_X,"The graph shows that when atmospheric carbon dioxide becomes higher, the carbon dioxide in the ocean becomes lower. The air temperatures shows that it's increasing and the ocean temperature increase very slowly.",4,4
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,the co2 in a moleacule the to use,2,1
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,,,
OCEAN_X,more water than gas,1,1
OCEAN_X,when you make it as hot as it will let you the ocean absorbs almost no CO2 but the atmosphere get a lot more CO2 in it ,3,3
OCEAN_X,"when its hotter, less CO2 is being absorbed. it slows down.",4,4
OCEAN_X,"when its hotter, less CO2 is being absorbed. it slows down.",4,4
OCEAN_X,The carbon levels  are less than the ocean levels,3,3
OCEAN_X,when the temperature in the atmosphere gets higher the less carbon dioxide the ocean can absorb ,4,4
OCEAN_X,"On the graph, the atmospheric CO2 and the CO2 absorbed in the water are opposites. The more CO2 in the water, the less there is in the atmosphere. The more CO2 in the air, the less there is in the water.",4,4
OCEAN_X,The higher the carbon dioxide becomes in the atmosphere the less it can be dissolved in the ocean because there is little carbon dioxide in the ocean.,4,4
OCEAN_X,"The higher the carbon dioxide becomes in the atmosphere the less it can be dissolved in the ocean because there is little carbon dioxide in the ocean. Also, the increase of air temperature can have something to do with the increase of  carbon dioxide in the atmosphere. When the temperature decreases the ocean temperature decreases to causing the carbon dioxide in the atmosphere to decrease by little but still increase.",5,4
OCEAN_X,"The higher the carbon dioxide becomes in the atmosphere the less it can be dissolved in the ocean because there is little carbon dioxide in the ocean. Also, the increase of air temperature can have something to do with the increase of  carbon dioxide in the atmosphere. When the temperature decreases the ocean temperature decreases to causing the carbon dioxide in the atmosphere to decrease by little but still increase. When the temperature decreases the amount of carbon dioxide tends to increase.",5,4
OCEAN_X,when the atmospheric co2 levels goes up or and the temperature gets warm and the mosr co2 that the ocean absorbes the higher the co2 amount is higher the tempercure is the more co2 there is in the ocean as showen in the graph above.,3,4
OCEAN_X,when the atmospheric co2 levels goes up or and the temperature gets warm and the mosr co2 that the ocean absorbes the higher the co2 amount is higher the tempercure is the more co2 there is in the ocean as showen in the graph above.,3,4
OCEAN_X,when the atmospheric co2 levels goes up or and the temperature gets warm and the mosr co2 that the ocean absorbes the higher the co2 amount is higher the tempercure is the more co2 there is in the ocean as showen in the graph above.,3,4
OCEAN_X,"When atmospheric carbon dioxide levels become higher, more heat is trapped in the atmosphere. In the model, the ocean absorbs more carbon dioxide when it is cold, so when there is more atmospheric carbon dioxide, the atmosphere warms which in turn warms the ocean, causing there to be even less carbon dioxide in the ocean.",5,4
OCEAN_X,"When atmospheric carbon dioxide levels become higher, more heat is trapped in the atmosphere. In the model, the ocean absorbs more carbon dioxide when it is cold, so when there is more atmospheric carbon dioxide the atmosphere warms which, in turn, warms the ocean, causing there to be even less carbon dioxide absorbed into the ocean.",5,4
OCEAN_X,The world is made up of more water than land so it is only sensible to assume that more carbon is absorbed in the ocean.,2,1
OCEAN_X,"A rise in CO2 will make is too much for the ocean to dissolve, and the colder it will need to be to dissolve it.",3,4
OCEAN_X,i looked at evidence.,1,1
OCEAN_X,i looked at evidence.,1,1
OCEAN_X,The higher the temperature the more carbon dioxide the ocean absorbs.,2,1
OCEAN_X,The CO2 cannot make it to the ocean. ,2,2
OCEAN_X,It shows on the graph that the higher the CO2 is the less it gets adsorbed ,3,3
OCEAN_X,"The higher the temperature, the higher the evaporation level which means the less carbon dioxide is  being absorbed  by the water, because more is being put out than dissolved.",4,3
OCEAN_X,The amount of CO2 in the ocean would not match up to the amount of carbon dioxide that hits into the ocean because there are more particles in the carbon dioxide the dont split evenly once they go into the water and then they dont break up as fast. ,3,1
OCEAN_X,the more co2 there is the more the ocean is gonna try to dissolve ,2,1
OCEAN_X,"When I used the model and i lowered the temperature, the amount of carbon dioxide became less and less because the low temperature made it dissolve into the ocean water. ",4,4
OCEAN_X,"When I used the model and i lowered the temperature, the amount of carbon dioxide became less and less because the low temperature made it dissolve into the ocean water. ",4,4
OCEAN_X,"When I used the model and i lowered the temperature, the amount of carbon dioxide became less and less because the low temperature made it dissolve into the ocean water. ",4,4
OCEAN_X,"When I used the model and i lowered the temperature, the amount of carbon dioxide became less and less because the low temperature made it dissolve into the ocean water. ",4,4
OCEAN_X,"When I used the model and i lowered the temperature, the amount of carbon dioxide became less and less because the low temperature made it dissolve into the ocean water. ",4,4
OCEAN_X,"When I used the model and i lowered the temperature, the amount of carbon dioxide became less and less because the low temperature made it dissolve into the ocean water. ",4,4
OCEAN_X,"When I used the model and i lowered the temperature, the amount of carbon dioxide became less and less because the low temperature made it dissolve into the ocean water. ",4,4
OCEAN_X,"When I used the model and i lowered the temperature, the amount of carbon dioxide became less and less because the low temperature made it dissolve into the ocean water. ",4,4
OCEAN_X,"In the CO2 Concentration Graph when the levels of CO2 in the atmosphere would decrease or increase the level of CO2 in ocean would do the opposite. If CO2 in the atmosphere would increase the CO2 in the ocean would decrease, and when the CO2 in the atmosphere would decrease the CO2 in the ocean would increase. My answer is less CO2 absorbed by the ocean because if the CO2 in the atmosphere increases then the CO2 in the ocean would decrease.",4,3
OCEAN_X,"In the CO2 Concentration Graph when the levels of CO2 in the atmosphere would decrease or increase the level of CO2 in ocean would do the opposite. If CO2 in the atmosphere would increase the CO2 in the ocean would decrease, and when the CO2 in the atmosphere would decrease the CO2 in the ocean would increase. My answer is less CO2 absorbed by the ocean because if the CO2 in the atmosphere increases then the CO2 in the ocean would decrease.",4,3
OCEAN_X,"In the CO2 Concentration Graph when the levels of CO2 in the atmosphere would decrease or increase the level of CO2 in ocean would do the opposite. If CO2 in the atmosphere would increase the CO2 in the ocean would decrease, and when the CO2 in the atmosphere would decrease the CO2 in the ocean would increase. My answer is less CO2 absorbed by the ocean because if the CO2 in the atmosphere increases then the CO2 in the ocean would decrease.",4,3
OCEAN_X,"I said this answer for the following reason. The amount of carbon dioxide wasn't very high in the diagram above. So not a lot of CO2 dissolved into the water. However, if there was more out there and the water temperature was the right temperature, more CO2 would dissolve into the ocean.",3,4
OCEAN_X,"I said there would be less for this reason. If there is more atmospheric CO2, then this will cause less heat to escape from earth and make it stay on earth. If this is the case, then this will cause ocean temperature to rise which will allow less carbon dioxide to form dissolve in the ocean. More of it will go into the atmosphere.",5,6
OCEAN_X,"I said there would be less for this reason. If there is more atmospheric CO2, then this will cause less heat to escape from earth and make it stay on earth. If this is the case, then this will cause ocean temperature to rise which will allow less carbon dioxide to form dissolve in the ocean. More of it will go into the atmosphere. The more CO2 there is on earth then the more heat there will be because it's blocking heat from leaving earth that is trying to leave.",5,5
OCEAN_X,the less co2 will be absorbed by the ocean when the co2 levels are higher,3,2
OCEAN_X,the same thing is happening as in the model just not as extreme.,1,1
OCEAN_X,The ocean cannot absorb a lot of carbon dioxide. ,3,1
OCEAN_X,The graph shows more carbon dioxide is absorbed into the ocean when there is more carbon dioxide in the atmosphere.,2,1
OCEAN_X,"When atmospheric co2 levels become higher, more co2 is absorbed by the ocean.",1,1
OCEAN_X,"In the diagram, When I raised the temperature the CO2 in the atmosphere went up just a little. The CO2 in the ocean didn't.",3,3
OCEAN_X,In the graph for CO2 Concentration as the atmosphere CO2 levels increases the water's Co2 level to be absorbed decreases throughout that period of time until the atmosphere temp decreases.,4,3
OCEAN_X,In the graph for CO2 Concentration as the atmosphere CO2 levels increases the water's Co2 level to be absorbed decreases throughout that period of time until the atmosphere temp decreases.,4,3
OCEAN_X,"When the atmospheric levels become higher in the atmosphere the ocean will draw in more CO2.
",1,1
OCEAN_X,"When more CO2 is absorbed by the ocean, we get more gases that come out of the ocean. This also cause the temperature in the water to rise. When the temperature in the ocean rises nd warm water meets cold water then a storm will begin to form.",5,1
OCEAN_X,"When more CO2 is absorbed by the ocean, we get more gases that come out of the ocean. This also cause the temperature in the water to rise. When the temperature in the ocean rises nd warm water meets cold water then a storm will begin to form.",5,1
OCEAN_X,"After testing the graphs, there will be less amounts of carbon dioxide in the atmosphere due to the ocean having a lower temperature.",5,3
OCEAN_X,"After testing the graphs, there will be less amounts of carbon dioxide in the atmosphere due to the ocean having a lower temperature.",5,3
OCEAN_X,it absorbents about the whenever the atmospheric CO2 levels be come higher  ,2,1
OCEAN_X,"The warmer it is the more attracted the CO2 will be attracted to the ocean, when the temperature is higher the carbon dioxide cant move as fast as it could if it was colder.",4,1
OCEAN_X,the CO2 is less absorbed by the ocean if the temp is changed ,3,2
OCEAN_X,as the atmosphere takes in more and more co2 that makes the temperatures rise thus causing the ocean to not dissolve as much gasses as the hotter the ocean gets the less it can dissolve.,5,4
OCEAN_X,The amount of water that the CO2 is absorbed.,1,1
OCEAN_X,The amount of water that the CO2 is absorbed. The reason is that the carbon would absorb water. ,2,1
OCEAN_X,no we dont have contoll  of our planetd weathe yet,1,1
OCEAN_X,in the diagram it shows as you raise the temperature the less carbon goes into the water to dissolve. also as you decreased the temperature the water went into the water,5,4
OCEAN_X,if theres more heat the less the water will take in ,3,3
OCEAN_X,"The ocean is filled with h20, which is what absorbs the c02.",2,1
OCEAN_X,It expands so that makes less room that i saw using the model. ,1,1
OCEAN_X,It expands so that makes less room that i saw using the model.  The graph shows that the CO2 levels lower as the temperature increases. ,3,3
OCEAN_X,because the co2 becomes less dense.,2,1
OCEAN_X,When there is more CO2 in the atmosphere the and less in the ocean. Plus I know when the ocean temperature is warm it makes it harder to absorb the CO2and that's why the CO2 gets released  back into the atmosphere ,4,4
OCEAN_X,When there is more CO2 in the atmosphere the and less in the ocean. Plus I know when the ocean temperature is warm it makes it harder to absorb the CO2and that's why the CO2 gets released  back into the atmosphere.,4,4
OCEAN_X,it vaps aways in the ocencn ,2,1
OCEAN_X,it vaps aways in the ocencn ,2,1
OCEAN_X,Less CO2 is absorbed by the ocean because if the temperature decreasing then the ocean will absorb more CO2. by showing it on the graph.,3,4
OCEAN_X,the ocean is less dense so three for it absorbs more,3,1
OCEAN_X,With the atmospheric CO2 levels become higher then less CO2 is absorbed by the ocean.,2,2
OCEAN_X,if the temperature rises in the ocean so does the carbon dioxide but if the temperature stays low then there will be a low amount of carbon dioxide.,4,3
OCEAN_X,CO2 in the ocean is going to be more absorbed when the atmospheric CO2 levels increase.,2,1
OCEAN_X,CO2 in the ocean is going to be more absorbed when the atmospheric CO2 levels increase due to the data above ,2,1
OCEAN_X,CO2 in the ocean is going to be more absorbed when the atmospheric CO2 levels increase due to temperature changes like when the temperature increases.,3,3
OCEAN_X,"According to the graph, the higher the temperature, the less CO2 is absorbed by the ocean.",4,4
OCEAN_X,if the atmospheric CO2 gets higher the less co2 becomes absorbed by the ocean.,3,2
OCEAN_X,would can the earth is magically real ocean.,1,1
OCEAN_X,if there is more co2 in the atmosphere then there is more co2 that the ocean can absorb.,1,1
OCEAN_X,"when there is a high level of co2 the temperature rises, the high temperature causes the amount of co2 to be absorbed by the ocean to decrease.",4,4
OCEAN_X,"when there is a high level of co2 the temperature rises, the high temperature causes the amount of co2 to be absorbed by the ocean to decrease. co2 causes the temperature to rise. ",4,4
OCEAN_X,"when there is a high level of co2 the temperature rises, the high temperature causes the amount of co2 to be absorbed by the ocean to decrease. ",4,4
OCEAN_X,"when there is a high level of co2 the temperature rises, the high temperature causes the amount of co2 to be absorbed by the ocean to decrease. ",4,4
OCEAN_X,"If atmospheric Co2 levels are high that means that the temperature must be warmer, so in that circumstance less Co2 would be absorbed due to the hot weather.",5,4
OCEAN_X,"If atmospheric Co2 levels are high that means that the temperature must be warmer, so in that circumstance less Co2 would be absorbed due to the hot weather.",5,4
OCEAN_X,"When atmospheric CO2 levels become higher, less CO2 is absorbed by the ocean. In the graph  when i used the slider the temperature went down and the level of CO2 rose of absorption and when the slider went down the level of gasses that can not solidify in the ocean decreased",4,4
OCEAN_X,"When atmospheric CO2 levels become higher, less CO2 is absorbed by the ocean. In the graph  when i used the slider the temperature went down and the level of CO2 rose of absorption and when the slider went down the level of gasses that can not solidify in the ocean decreased",4,4
OCEAN_X,when it gets higher the temperature gets higher and it dissolves less when the ocean temp is higher ,4,3
OCEAN_X,when it gets higher the temperature gets higher and it dissolves less when the ocean temp is higher ,4,3
OCEAN_X,when it gets higher the temperature gets higher and it dissolves less when the ocean temp is higher ,4,3
OCEAN_X,when it gets higher the temperature gets higher and it dissolves less when the ocean temp is higher ,4,3
OCEAN_X,The graph show an increase in co2 in the atmosphere and in the ocean when the planets temperature gets colder. ,3,1
OCEAN_X,The graph show an increase in co2 in the atmosphere and in the ocean when the planets temperature gets colder.  The more co2 in the atmosphere the colder the climate gets. ,3,1
OCEAN_X,higher atmospheric carbon dioxide levels means that the temperature levels are high which leads to less absorbtion.,3,3
OCEAN_X,higher atmospheric carbon dioxide levels means that the temperature levels are high which leads to less absorbtion.,3,3
OCEAN_X,The ocean is like a oven.,1,1
OCEAN_X,the more CO2 we put in the air makes the temp of the earth rise witch causes the temp of the oceans to rise which will absorbes less CO@,4,5
OCEAN_X,the ocean can only absorb so much,2,1
OCEAN_X,"the graph shows the different in what atmosphere of CO2 and its absorption showing when one goes down, the other goes up",2,1
OCEAN_X,when the temperature of the ocean is increasing co2 cannot be dissolved,3,4
OCEAN_X,when the temperature of the ocean is increasing co2 cannot be dissolved. when the ocean is colder more carbon dioxide can be dissolved,4,4
OCEAN_X,the ocean can only absorb so much,2,1
OCEAN_X,The more the co2 the same amount that is absorbed by the ocean. ,1,1
OCEAN_X,The ocean absorb the co2 ,2,1
OCEAN_X,the more CO2 we put in the air makes the temp of the earth rise witch causes the temp of the oceans to rise which will absorbes less CO@,4,5
OCEAN_X,the ocean can absorb a lot of carbon dioxide and split it out,2,1
OCEAN_X,which the sun causes it to dissolve while taking it from the ocean.,3,1
OCEAN_X,I feel that the increase of carbon dioxide in the ocean is what is affected the corals and affecting sea life.  ,2,1
OCEAN_X,The graph shows that there is a significant difference between the amount of carbon in the atmosphere than in the ocean. It also shows that the change in the amount of carbon dioxide dissolved in the ocean does not have a relationship with the amount of carbon dioxide dissolved in the atmosphere.,3,3
OCEAN_X,The CO2 is brought from the atmosphere and settles at the bottom of the ocean. ,3,3
OCEAN_X,"The reason why this is right, because the graph is showing the the CO2 is absorbed by the ocean ",1,1
OCEAN_X,I just looked at the model and picked the answer that I thought explained it the best.,1,1
OCEAN_X,"When atmospheric carbon dioxide is high, the temperature is high. When the temperature is high, less carbon dioxide can be dissolved in the water. Therefore, high atmospheric carbon dioxide levels lead to higher carbon dioxide levels as carbon dioxide comes out of the oceans.
",6,6
OCEAN_X,the ocean is less able to take in co2 when the atmosphere takes up most of it,3,3
OCEAN_X,"The reason why this is right, because the graph is showing the the CO2 is absorbed by the ocean ",1,1
OCEAN_X,the ocean is less able to take in co2 when the atmosphere takes up most of it,3,3
OCEAN_X,Im not really sure how to explain how I got this it was a hard question ,0,0
OCEAN_X,More CO2 is absorbed by the ocean as the tempt increases so does the atmosphere. ,3,1
OCEAN_X,Im not really sure how to explain how I got this it was a hard question ,0,0
OCEAN_X,it should have more in the ocean ,1,1
OCEAN_X,the more carbon the higher the tempatures,1,1
OCEAN_X,"when the carbon dioxide in the atmosphere is high, the temperature is high. when the temperature is high, less carbon dioxide can be dissolved in the water. high atmospheric carbon dioxide levels lead to higher carbon dioxide levels as carbon dioxide comes out if the oceans.",5,4
OCEAN_X,"when the carbon dioxide in the atmosphere is high, the temperature is high. when the temperature is high, less carbon dioxide can be dissolved in the water. high atmospheric carbon dioxide levels lead to higher carbon dioxide levels as carbon dioxide comes out if the oceans.",5,4
OCEAN_X,the atmosphere  will get higher and absorbed less in the ocean,3,3
OCEAN_X,the graph shows that the atmosphere will rise and less carbon dioxide will be absorbed into the ocean,3,4
OCEAN_X,the graph shows that the atmosphere will rise and less carbon dioxide will be absorbed into the ocean. When the temperature is at its higher then some carbon dioxide gases will be absorbed but not a lot.,4,4
OCEAN_X,the graph shows that the atmosphere will rise and less carbon dioxide will be absorbed into the ocean. When the temperature is at its higher then some carbon dioxide gases will be absorbed but not a lot.,4,4
OCEAN_X,the graph shows that the atmosphere will rise and less carbon dioxide will be absorbed into the ocean. When the temperature is at its higher then some carbon dioxide gases will be absorbed but not a lot.,4,4
OCEAN_X,the graph shows that the atmosphere will rise and less carbon dioxide will be absorbed into the ocean. When the temperature is at its higher then some carbon dioxide gases will be absorbed but not a lot.,4,4
OCEAN_X,the graph shows that the atmosphere will rise and less carbon dioxide will be absorbed into the ocean. When the temperature is at its higher then some carbon dioxide gases will be absorbed but not a lot.,4,4
OCEAN_X,going back to it,1,1
OCEAN_X,The graph shows that the atmosphere will rise and less carbon dioxide will be absorbed into the ocean. When the temperature is at its higher then some carbon dioxide gases will be absorbed but not a lot.,4,4
OCEAN_X,Less CO2 is absorbed by the ocean because when the temperature is higher the less carbon dioxide can be dissolved in the ocean. Also if we lower the temperature the more carbon dioxide is dissolved in the ocean. In the graph CO2 atmosphere also increase when we higher the temperature and decrease when we lower the temperature.,5,4
OCEAN_X,Less CO2 is absorbed by the ocean because when the temperature is higher the less carbon dioxide can be dissolved in the ocean. Also if we lower the temperature the more carbon dioxide is dissolved in the ocean. In the graph CO2 atmosphere also increase when we higher the temperature and decrease when we lower the temperature.,5,4
OCEAN_X,Less CO2 is absorbed by the ocean because if you look at the bottom chart you can see that the CO2 is above the blue ocean line.,3,3
OCEAN_X,Less CO2 is absorbed by the ocean because if you look at the bottom chart you can see that the CO2 is above the blue ocean line. You can also tell by the chart that the CO2 dose not even go down touching the blue ocean line.,4,3
OCEAN_X,Less CO2 is absorbed by the ocean because if you look at the bottom chart you can see that the CO2 is above the blue ocean line. You can also tell by the chart that the CO2 dose not even go down touching the blue ocean line.,4,3
OCEAN_X,when the temperature rises the co2 level gets lower and less co2 is absorbed by the ocean ,4,4
OCEAN_X,when the temperature rises the co2 level gets lower and less co2 is absorbed by the ocean when the co2 in the air is affecting the temperature and rate of co2,4,4
OCEAN_X,when the temperature rises the co2 level gets lower and less co2 is absorbed by the ocean when the co2 in the air is affecting the temperature and rate of co2,4,4
OCEAN_X,when the temperature rises the co2 level gets lower and less co2 is absorbed by the ocean when the co2 in the air is affecting the temperature and rate of co2,4,4
OCEAN_X,when the temperature rises the co2 level gets lower and less co2 is absorbed by the ocean when the co2 in the air is affecting the temperature and rate of co2,4,4
OCEAN_X,If there are high levels of carbon dioxide temperatures will high and when this happen less carbon dioxide can be absorbed by the ocean.With that being said there is more CO2 in the air and that is leading to higher temperatures,4,4
OCEAN_X,If there are high levels of carbon dioxide temperatures will high and when this happen less carbon dioxide can be absorbed by the ocean.With that being said there is more CO2 in the air and that is leading to higher temperatures.,4,4
OCEAN_X,In the graphs and slider above it shows how much higher the temperature increases then the more c02 is absorbed by the ocean. The higher the water temperature is the few gasses that can be dissolved in it. Which means it since it dissolves more then it absorbs more. ,4,3
OCEAN_X,idk,0,0
OCEAN_X,I think this because the will evaporate into the air the Co2 is rising in the atmosphere. By looking at the graph and model colder temperature leads to more Co2 in the ocean.,4,4
OCEAN_X,I think this because the will evaporate into the air the Co2 is rising in the atmosphere. By looking at the graph and model colder temperature leads to more Co2 in the ocean.,4,4
OCEAN_X,in 2018 co2 atmosphere went up and then 2019 co2 in the ocean went down. you can find  it in ,2,3
OCEAN_X,Because on the graph the CO2 levels for the atmosphere were high and the ocean level was low,3,3
OCEAN_X,Less CO2 is absorbed by the ocean because if you look at the bottom chart you can see that the CO2 is above the blue ocean line. You can also tell by the chart that the CO2 dose not even go down touching the blue ocean line.,4,3
OCEAN_X,the less co2 is absorbed by the ocean because the co2 level become higher,3,3
OCEAN_X,I think that more CO2 is absorbed by the ocean.,1,1
OCEAN_X,I think that more CO2 is absorbed by the ocean.,1,1
OCEAN_X,"I think that more CO2 is absorbed by the ocean.Are you sure? Run the model again, and watch the graphs of CO2 in the ocean and atmosphere as you change the temperature. How does a high level of CO2 affect Earth's temperature? How does that temperature affect the amount of CO2 that can be absorbed by the ocean?
 

 
 ",4,0
OCEAN_X,"I think that more CO2 is absorbed by the ocean.Are you sure? Run the model again, and watch the graphs of CO2 in the ocean and atmosphere as you change the temperature. How does a high level of CO2 affect Earth's temperature? How does that temperature affect the amount of CO2 that can be absorbed by the ocean?
 

 
 ",4,0
OCEAN_X,"I think that more CO2 is absorbed by the ocean.Are you sure? Run the model again, and watch the graphs of CO2 in the ocean and atmosphere as you change the temperature. How does a high level of CO2 affect Earth's temperature? How does that temperature affect the amount of CO2 that can be absorbed by the ocean?
 

 
 ",4,0
OCEAN_X,Colder temperature leads to more CO2 in the ocean.,4,4
OCEAN_X,I think the more CO2 is absorbed by the ocean because the other greenhouse gases into Earth's atmospheric.,3,1
OCEAN_X,I think the more CO2 is absorbed by the ocean because the other greenhouse gases into Earth's atmospheric.,3,1
OCEAN_X,Don´t know,0,1
OCEAN_X,I think the temperature is increasing the CO2 ,2,3
OCEAN_X,the more Co2 that is absorbed near the ocean because the other greenhouse gasses into earths atmosphere ,3,1
OCEAN_X,the more Co2 that is absorbed near the ocean because the other greenhouse gasses into earths atmosphere ,3,1
OCEAN_X,"The co 2 levels become higher, more co 2 is absorbed by the ocean. ",1,1
OCEAN_X,it absorbs less co 2 because when they tried to get absorbed the they would end up bouncing back up in the air. while the ones that landed in the water it got absorbed in the ocean. landing on the land would just be bounced back. ,3,1
OCEAN_X,ok,0,0
OCEAN_X,The more the atmosphereic levels are the more CO2 is abosrbed by the ocean. ,1,1
OCEAN_X,The levels of both CO2 in the atmosphere and in the ocean are constantly going up and down. There is no steady higher or lower. It is always changing.,3,3
OCEAN_X,The levels of both CO2 in the atmosphere and in the ocean are constantly going up and down. There is no steady higher or lower. It is always changing. In the first graph the ocean temperature stays the same. Its a constant same number. ,3,3
OCEAN_X,The levels of both CO2 in the atmosphere and in the ocean are constantly going up and down. There is no steady higher or lower. It is always changing. In the first graph the ocean temperature stays the same. Its a constant same number. The CO2 is constantly different. ,3,3
OCEAN_X,in  year 2015  and 2020 it showed when the ocean's temperature is lower more carbon dioxide can be dissolved into the ocean than when the temperature is higher.,3,4
OCEAN_X,"in the graph it showed in year 2015  the co2 in the ocean is lower than 10 and  in year 2020  the CO2 levels are higher it's because the temperature of the ocean is high so less carbon dioxide is being dissolved into it. when the carbon dioxide levels in the air are high it makes the temperature hotter. 
",5,4
OCEAN_X,as the temperature increase less CO2 is absorbed by the ocean ,4,4
OCEAN_X,It absorbs the same amount of co2 because it can't absorb more or less than the atmospheric co2 levels.,2,3
OCEAN_X,The graph stays the same it doesnt increases or decreases.,2,1
OCEAN_X,The graph stays the same it doesn't increases or decreases.,2,1
OCEAN_X,in the graph it showed that the levels stayed the same,1,1
OCEAN_X,in the graph it showed that the levels stayed the same and it would rise and decrease with the change of the temperature ,2,3
OCEAN_X,In the chart it shows that less carbon dioxide in absorbed by the ocean.,3,3
OCEAN_X,When atmospheric CO2 levels become low the more CO2 is absorbed by the ocean. ,1,1
OCEAN_X,the colder it is it can dissolve the carbon faster and the colder it dissolves slower,3,4
OCEAN_X,the colder it is it can dissolve the carbon faster and the warmer it dissolves slower,4,4
OCEAN_X,the colder it is it can dissolve the carbon faster and the warmer it dissolves slower,4,4
OCEAN_X,djd,0,0
