ICE_X,The graph above shows a trend in the decrease of the extent of Arctic ice. This will lead to an increase in the Earth's temperature in the future because ice reflects the solar radiation back out into the atmosphere. Without ice to reflect the energy of the sun will be absorbed and cause the Earth to increase in temperature. ,6,6
ICE_X,The graph above shows a trend in the decrease of the extent of Arctic ice. This will lead to an increase in the Earth's temperature in the future because ice reflects the solar radiation back out into the atmosphere. Without ice to reflect the energy of the sun will be absorbed and cause the Earth to increase in temperature. ,6,6
ICE_X,The graph above shows a trend in the decrease of the extent of Arctic ice. This will lead to an increase in the Earth's temperature in the future because ice reflects the solar radiation back out into the atmosphere. Without ice to reflect the energy of the sun will be absorbed and cause the Earth to increase in temperature. ,6,6
ICE_X,the ice will keep covering less and less surface area.,3,4
ICE_X,The less ice there is in the world the temperature will continue to rise.,3,3
ICE_X,"The less ice will increase overall water levels, and increase temperatures. The graph shows that the ice will melt in the following years.",4,4
ICE_X,"The less ice will increase overall water levels, and increase temperatures. The graph shows that the ice will melt in the following years.",4,4
ICE_X,"The less ice will increase overall water levels, and increase temperatures. The graph shows that the ice will melt in the following years. Ice helps reflect sun, but without it, more sun will be absorbed into the earth.",5,6
ICE_X,"There will be even less ice, so all of the sunlight will be absorbed.",4,6
ICE_X,"There will be even less ice, so all of the sunlight will be absorbed.",4,6
ICE_X,"The graph above shows a decreasing trend. This trend is saying that the temperature is decreasing each year. So we can predict things.  My prediction is that by the year 2100, the temperature will be decreased. ",2,4
ICE_X,"The graph above shows a decreasing trend. This trend is saying that the ice exert amount is decreasing each year. So we can predict things.  My prediction is that by the year 2100, the ice exent will be decreased and the temperature will be increased. In the year 1982, the ice exent amount was 10,500,000 squared miles. In the year 2010, the ice exert amount was around 8,700,000 squared miles. As the ice melts, the temperatures increase. So as the years go by and the ice continues to melt, the temperature will continue to increase. ",4,4
ICE_X,"The graph above shows a decreasing trend. This trend is saying that the ice exert amount is decreasing each year. So we can predict things.  My prediction is that by the year 2100, the ice exent will be decreased and the temperature will be increased. In the year 1982, the ice exent amount was 10,500,000 squared miles. In the year 2010, the ice exert amount was around 8,700,000 squared miles. As the ice melts, the temperatures increase. So as the years go by and the ice continues to melt, the temperature will continue to increase. ",4,4
ICE_X,"If the Arctic Sea is to melt, then there will be less ice, which means that the solar radiation will absorb into the earth and increase the temperature.",5,6
ICE_X,"If the Arctic Sea is to melt, then there will be less ice, which means that the solar radiation will absorb into the earth and increase the temperature.",5,6
ICE_X,"This trend means that less of the land will be covered by ice and more of the land will be warmed instead of reflecting the rays like it naturally would, overall causing the global temperature to rise.",5,6
ICE_X,"The graph has a negative correlation and has no sign of increasing. The black line shows ups and downs of the temperature, however the blue line shows a constant negative correlation. ",2,1
ICE_X,"The graph has a negative correlation and has no sign of increasing. The black line shows ups and downs of the temperature, however the blue line shows a constant negative correlation. The ice extent continues to decrease each year. By 2100, it can be predicted there will be little to no ice left in the Arctic.",4,4
ICE_X,"When more ice melts, the water vapor will be released into the atmosphere causing the temperature to rise. According to the graph, more and more ice is being melted meaning more water vapor will be released. ",4,6
ICE_X,"According to the graph, Earth's temperature in the year 2100 would increase since the graph shows a trend a decreasing ice and the sun's rays reflect off ice.",5,6
ICE_X,"The less ice on the earth, the higher the temperature will be, because the ice reflects infrared rays that turn into heat energy, therefore  the less ice we have, the less the rays will reflect and energy dismissed.",5,6
ICE_X,"The less ice on earth's surface, the higher the temperature of the atmosphere. ",3,3
ICE_X,"The less ice on earth's surface, the higher the temperature of the atmosphere. The graph shows a decreasing trend in ice amounts. ",4,4
ICE_X,"With less ice, less sunlight is reflected leading to more trapped infrared radiation leading to increased temperature.",6,6
ICE_X,"As ice is decreasing, so is albedo. With a lower albedo, less sunlight is being reflected so more of it is on earth increasing the temperature.",6,6
ICE_X,"with less ice coverage, there will be less possibility for solar radiation to be reflected. without the solar radiation being reflected, it will hit the ground and turn into heat radiation causing the temperature to rise.",5,6
ICE_X,"with less ice coverage, there will be less possibility for solar radiation to be reflected. without the solar radiation being reflected, it will hit the ground and turn into heat radiation causing the temperature to rise.",5,6
ICE_X,"with less ice coverage, there will be less possibility for solar radiation to be reflected. without the solar radiation being reflected, it will hit the ground and turn into heat radiation causing the temperature to rise.",5,6
ICE_X,"By 2100 if we do not do anything about it, the ice will have melted, which means that solar rays will not be reflected and the temperature will rise drastically.",6,6
ICE_X,"Ice has a high albedo, and the ocean it covers  has a lower albedo. This means that when the sea ice melts, instead of the area reflecting most  solar energy, it will be absorbing more energy and raising the temperature. ",6,6
ICE_X,"Ice has a high albedo, and the ocean it covers  has a lower albedo. This means that when the sea ice melts, instead of the area reflecting most  solar energy, it will be absorbing more energy and raising the temperature. ",6,6
ICE_X,"Ice has a high albedo, and the ocean it covers  has a lower albedo. This means that when the sea ice melts, instead of the area reflecting most  solar energy, it will be absorbing more energy and raising the temperature. ",6,6
ICE_X,"The graph shows a glacier that is melting. A glacier melts by increasing temperatures.. It can be predicted that by 2100 the glacier will be completely melted. By that time, temperatures will be high.The graph shows that Earth's temperature will increase very much by year 2100. ",3,4
ICE_X,"The graph shows a glacier that is melting.Sea ice is melting. A glacier melts by increasing temperatures. It can be predicted that by 2100 the glacier will be completely melted. By that time, temperatures will be high.The graph shows that Earth's temperature will increase very much by year 2100. 

The glacier is a white surface. This surface would be able to reflect the sun's light. As the ice is melting, less sun light is able to be reflected. This means that the Earth will heat faster causing the glacier to shrink faster. 
",6,6
ICE_X,"The trend shown in the graph will decrease the  Earth's temperature in the year 2100 because there is a steady decrease as show from the years 1979 to 2010. This is most likely to continue happening, unless another force is acted on it to change this out come.",2,1
ICE_X,"The trend shown will increase Earth's temperature because ice has a high albedo, so it reflects heat back into the atmosphere. If there is less ice then more heat will be absorbed by the surface increasing temperature.",6,6
ICE_X,"The trend shown will increase Earth's temperature because ice has a high albedo, so it reflects heat back into the atmosphere. If there is less ice then more heat will be absorbed by the surface increasing temperature.",6,6
ICE_X,"The trend shown in the graph helps to support the prediction that the temperature of Earth in increase in the year 2100. This is because the blue line shows the trend of the extent of sea ice which is overall decreasing. In 1978, the Artic sea ice extent was 10.5 million square kilometers. In 2010, it was about 8.5 million square kilometers. This shows that over the course of the years, the sea ice have been decreasing, or melting, as the temperature increases. By 2100, Earth's temperature is rise higher and higher as the sea ice melts away.",5,4
ICE_X,"The trend shown in the graph helps to support the prediction that the temperature of Earth in increase in the year 2100. This is because the blue line shows the trend of the extent of sea ice which is overall decreasing. In 1978, the Artic sea ice extent was 10.5 million square kilometers. In 2010, it was about 8.5 million square kilometers. This shows that over the course of 32 years, the sea ice have decreased by . By 2100, Earth's temperature is rise higher 2 million square kilometers. The higher the temperature the more the sea ice melts.",4,4
ICE_X,"The trend shown in the graph helps to support the prediction that the temperature of Earth will increase in the year 2100. This is because the blue line shows the trend of the extent of sea ice which is overall decreasing. In 1978, the Artic sea ice extent was 10.5 million square kilometers. In 2010, it was about 8.5 million square kilometers. This shows that over the course of 32 years, the sea ice have decreased by 2 million square kilometers as more greenhouse gases are released into the atmosphere, trapping heat and increasing temperature. The higher the temperature the more the sea ice melts. By 2100, the temperature will raise/increase and melt more of the sea ice.",5,6
ICE_X,"The trend shown in the graph helps to support the prediction that the temperature of Earth will increase in the year 2100. This is because the blue line shows the trend of the extent of sea ice which is overall decreasing. In 1978, the Artic sea ice extent was 10.5 million square kilometers. In 2010, it was about 8.5 million square kilometers. This shows that over the course of 32 years, the sea ice have decreased by 2 million square kilometers as more greenhouse gases are released into the atmosphere, trapping heat and increasing temperature. The higher the temperature the more the sea ice melts. By 2100, the temperature will raise/increase and melt more of the sea ice.",5,6
ICE_X,"The trend shown will increase Earth's temperature because ice has a high albedo, so it reflects heat back into the atmosphere. If there is less ice then more heat will be absorbed by the surface increasing temperature.",6,6
ICE_X,"The trend shown will increase Earth's temperature because ice has a high albedo, so it reflects heat back into the atmosphere. If there is less ice then more heat will be absorbed by the surface increasing temperature.",6,6
ICE_X,"Glaciers have albedos, meaning that they are able to reflect a lot of solar radiation. This reflection causes Earth's temperature to decrease. This means that if there is a decreasing amount of glaciers present over the years, temperature levels will increase, as there is less ice to reflect the solar radiation. For example, in 1982, there are about 10.5 million square kilometers of glacier extent and in 2010, there are about 8.5 million square kilometers of glacier extent. Based on these numbers, levels of glacier extent are clearly decreasing.",6,6
ICE_X,"Glaciers have albedos, meaning that they are able to reflect a lot of solar radiation. This reflection causes Earth's temperature to decrease. This means that if there is a decreasing amount of glaciers present over the years, temperature levels will increase, as there is less ice to reflect the solar radiation. For example, in 1978, there are about 10.5 million square kilometers of glacier extent and in 2010, there are about 8.5 million square kilometers of glacier extent. Based on these numbers, levels of glacier extent are clearly decreasing.",6,6
ICE_X,"Glaciers have albedos, meaning that they are able to reflect a lot of solar radiation. This reflection causes Earth's temperature to decrease. This means that if there is a decreasing amount of glaciers present over the years, temperature levels will increase, as there is less ice to reflect the solar radiation. For example, in 1978, there are about 10.5 million square kilometers of glacier extent and in 2010, there are about 8.5 million square kilometers of glacier extent. Based on these numbers, levels of glacier extent are clearly decreasing.",6,6
ICE_X,"By the year 2100, the temperature of Earth will decrease because according to the graph, by then there will be less sea ice. Ice has a high albedo, so if there is less ice there will be a lower albedo. A lower albedo means that the Earth will reflect less sunlight and absorb more. If more sunlight is absorbed, the Earth will have a higher temperature.",6,6
ICE_X,"The trend in the graph affects Earth's temperature in 2100 by increasing temperature because less ice means lower albedo.  If the graph demonstrating ice extent continues to decrease, there will be very little ice left in the year 2100. Since ice is a white surface, sunlight reflects off of it and is sent back into space. More ice means more albedo, or more light reflecting back into space. Less ice means lower albedo and increasing temperatures because the more light reflected back into space decreases temperatures. But if less ice is available for light to reflect back into space, more light will be on Earth's surface, increasing temperatures.",6,6
ICE_X,"The trend in the graph affects Earth's temperature in 2100 by increasing temperature because less ice means lower albedo.  If the graph demonstrating ice extent continues to decrease, there will be very little ice left in the year 2100. Since ice is a white surface, sunlight reflects off of it and is sent back into space. More ice means more albedo, or more light reflecting back into space. Less ice means lower albedo and increasing temperatures because the more light reflected back into space decreases temperatures. But if less ice is available for light to reflect back into space, more light will be on Earth's surface, increasing temperatures.",6,6
ICE_X,"The trend in the graph affects Earth's temperature in 2100 by increasing temperature because less ice means lower albedo.  If the graph demonstrating ice extent continues to decrease, there will be very little ice left in the year 2100. Since ice is a white surface, sunlight reflects off of it and is sent back into space. More ice means more albedo, or more light reflecting back into space. Less ice means lower albedo and increasing temperatures because the more light reflected back into space decreases temperatures. But if less ice is available for light to reflect back into space, more light will be on Earth's surface, increasing temperatures.",6,6
ICE_X,"As ice reduces less light is reflected, meaning there is a lower albedo. This is seen by the fact that the ice reduced from 10.5 to 8.25 million square kilometers. With less ice reflecting light, the temperature will increase, causing a positive  feedback loop and a steady increase in temperature.",6,6
ICE_X,"As ice reduces less light is reflected, meaning there is a lower albedo. This is seen by the fact that the ice reduced from 10.5 to 8.25 million square kilometers. With less ice reflecting light, the temperature will increase, causing a positive  feedback loop and a steady increase in temperature.",6,6
ICE_X,It will increase the temperature of the Earth because there will be less to no ice left to deflect the sun rays. ,5,6
ICE_X,"As the ice continues to melt, the ice will be added to Earth's oceans and there will be less reflective sources in the world. The ocean has a much lower albedo than ice and snow. So, with less of reflecting radiation back into space, more will be absorbed and increase Earth's temperature. As shown by the graph, the Arctic ice extent has rapidly decreased from 1978 to 2010.",6,6
ICE_X,"As the ice continues to melt, the ice will be added to Earth's oceans and there will be less reflective sources in the world. The ocean has a much lower albedo than ice and snow. So, with less of reflecting radiation back into space, more will be absorbed and increase Earth's temperature. As shown by the graph, the Arctic ice extent has rapidly decreased from 1978 to 2010.",6,6
ICE_X,"If there is less snow to reflect the sunlight, there will be more energy in the Earth's atmosphere causing the temperature to rise.",5,5
ICE_X,"Ice causes the color of the sea surface to change. With more ice, the sea surface is lighter and reflects more radiation, decreasing Earth's  temperature. With less ice, the sea surface is darker, absorbing more radiation and increasing Earth's temperature.The more Earth's temperature increases, the more ice melts, and the more the sea surface darkens. This is shown in the graph as the sea ice extent decreases over time because of the rising temperature.",6,6
ICE_X,"If ice is continually decreasing over the next 100 years, less sunlight can be reflected. This is because ice is one of the most reflective surfaces, and without ice more heat could be absorbed. This raises the global temperature.",6,6
ICE_X,"As the ice continues to melt, the color of the surface of the sea changes. With more ice, the color is lighter and there is a higher albedo, so more solar radiation is reflected. As the sea ice melts, the sea surface becomes darker and appears. The sea surface can absorb more solar radiation. The more solar radiation that is absorbed, the more heat, leading to more ice melting. The more ice that melts, the more solar radiation that is absorbed, leading to more heat, which leads to more ice melting.",6,6
ICE_X,"The trend in the graph affects Earth's temperature in 2100 by increasing temperature because less ice means lower albedo.  If the graph demonstrating ice extent continues to decrease, there will be very little ice left in the year 2100. Since ice is a white surface, sunlight reflects off of it and is sent back into space. More ice means more albedo, or more light reflecting back into space. Less ice means lower albedo and increasing temperatures because the more light reflected back into space decreases temperatures. But if less ice is available for light to reflect back into space, more light will be on Earth's surface, increasing temperatures.",6,
ICE_X,"The trend in the graph affects Earth's temperature in 2100 by increasing temperature because less ice means lower albedo.  If the graph demonstrating ice extent continues to decrease, there will be very little ice left in the year 2100. Since ice is a white surface, sunlight reflects off of it and is sent back into space. More ice means more albedo, or more light reflecting back into space. Less ice means lower albedo and increasing temperatures because the more light reflected back into space decreases temperatures. But if less ice is available for light to reflect back into space, more light will be on Earth's surface, increasing temperatures.",6,6
ICE_X,"The trend in the graph affects Earth's temperature in 2100 by increasing temperature because less ice means lower albedo.  If the graph demonstrating ice extent continues to decrease, there will be very little ice left in the year 2100. Since ice is a white surface, sunlight reflects off of it and is sent back into space. More ice means more albedo, or more light reflecting back into space. Less ice means lower albedo and increasing temperatures because the more light reflected back into space decreases temperatures. But if less ice is available for light to reflect back into space, more light will be on Earth's surface, increasing temperatures.",6,6
ICE_X,"It will decrease Earth's temperature because from the graph, and if the ice continues to melt, then the temperature will keep decreasing. From what I learned, the less ice coverage there is, the less albedo is reflected on the surface. So, less albedo reflection means that the in the next 1,000 years, the temperatures will drop. ",5,4
ICE_X,"it will increase earths temperature because as the ice continues to melt, the color of the sea surface changes. with more cie, the color is lighter and more solar radiation is being reflected. But when the ice melts, the sea surface appears darker in color. The sea surface can also absorb more radiation. the more radiation absorbed, the more heat in the water. with more heat, the more the ice melts. the more ice that melts means there is more solar radiation that can be absorbed in which will lead to an increasing hea.",6,6
ICE_X,"The trend shown in the graph affect Earth's temperature, in year 2100, by causing the temperature of Earth to increase. As the ice continues to melt the color of the sea begins to change its color. The amount of ice begins to decrease and makes the color of the water lighter, which means that it has a higher albedo. As the ice melts, it has a lower albedo. Since it has a lower albedo, the ice can absorb more of the solar radiation, which means that it will melt more quickly and add more heat to the atmosphere increasing the temperature. ",5,6
ICE_X,"Ice has a high albedo and reflects a considerable amount of sunlight. If there is less ice, less sunlight would be reflected. Instead, the sunlight would be absorbed by the dark-colored ocean, warming the Earth.",6,6
ICE_X,"Ice has a high albedo and reflects a considerable amount of sunlight. If there is less ice, less sunlight would be reflected. Instead, the sunlight would be absorbed by the dark-colored ocean, warming the Earth.",6,6
ICE_X,"If ice is continually decreasing over the next 100 years, less sunlight can be reflected. This is because ice is one of the most reflective surfaces, and without ice more heat could be absorbed. This raises the global temperature.",6,6
ICE_X,"If the ice snow melts, there will be less ice covering the Earth and that means that there will be a higher albedo. Since ice is a lighter color the energy that enters the atmosphere is reflected out and if the ice melts the land once covered by the ice will be out in the open and darker than the ice. That would make the land darker and more energy would be absorbed into the ground which would make the Earth hotter.",6,6
ICE_X,"The amount of ice will continue to decrease, meaning there is less reflection of energy.",5,4
ICE_X,"The amount of ice will continue to decrease, meaning there is less reflection of energy.",5,4
ICE_X,In the other activities and simulations it was representing the lack of ice on the world would result in a high temperature in the atmosphere and the Average Monthly Arctic Sea Ice Extent July 1978 to 2010 graph is showing the scenario to a key only making the future become warmer.,4,3
ICE_X,Based on the graph and the knowledge that with less snow comes higher temperatures I am certain that earths tmperature will continue to climb.,2,3
ICE_X,"The trend in the graph may affect earths temperatures by causing more heat to be abosorbed making more snow to melt, then more heat to be aborsed again and again.",3,3
ICE_X,"The data trend shown on the graph shows that the sea ice cover is rapidly declining, in 2100 the ice cover may be none, without ice to reflect solar energy off the earths surface the tmperature will climb being much higher than it is today.",5,6
ICE_X,It will increase earths temperature because their will be less ice to reflect the suns infrared radiation.,6,6
ICE_X,"If the trend that is showing in the graph continues, tnat means that there is less and less ice coverage of the Earth. If there is less ice coverage on the Earth, there isn't as much albedo on the Earth, meaning that the Earth will absorb more and more of sun's coverage.",5,6
ICE_X,The temperature varies with the seasons throughout the year but over many years the temperature of the earth increases because the ice extent doesn't reach the freezing point as often so the ice doesnt extent as far. It goes from 10.7 km to 8.7 km.,4,4
ICE_X,"ther will be and increase on earths temperature because the sea ice reflects back alotsunlight, unless my volcana blows up creating a nuclear winter :) ",5,6
ICE_X,"ther will be and increase on earths temperature because the sea ice reflects back alotsunlight, unless my volcana blows up creating a nuclear winter :) ",5,6
ICE_X,"ther will be and increase on earths temperature because the sea ice reflects back alotsunlight, unless my volcana blows up creating a nuclear winter :) ",5,6
ICE_X,"ther will be and increase on earths temperature because the sea ice reflects back alotsunlight, unless my volcana blows up creating a nuclear winter :) ",5,6
ICE_X,When there is no ice covering in the last model it showed when there was ice covering the earth temperature got colder but when there was no ice covering the earth temperature got warmer.,3,3
ICE_X,When there is no ice covering in the last model it showed when there was ice covering the earth temperature got colder but when there was no ice covering the earth temperature got warmer.,3,3
ICE_X,When there is no ice covering in the last model it showed when there was ice covering the earth temperature got colder but when there was no ice covering the earth temperature got warmer.,3,3
ICE_X,When there is no ice covering in the last model it showed when there was ice covering the earth temperature got colder but when there was no ice covering the earth temperature got warmer.,3,3
ICE_X,When there is no ice covering in the last model it showed when there was ice covering the earth temperature got colder but when there was no ice covering the earth temperature got warmer.The trend on the graph tells me that when there is ,3,4
ICE_X,When there is no ice covering in the last model it showed when there was ice covering the earth temperature got colder but when there was no ice covering the earth temperature got warmer.The trend on the graph tells me that the earth temperature is getting hotter so that means that there is less ice covering.,3,4
ICE_X,"it would have made the temperature go down because back then they would have had a cold spell in 2001 it was been up and down but there it would be alright cold spelll
",2,1
ICE_X,"it would have made the temperature go down because back then they would have had a cold spell in 2001 it was been up and down but there it would be alright cold spelll
",2,1
ICE_X,"it would have made the temperature go up because back then they would have had a warm spell in 2001 it was been up and down but there it would be alright warm spellin that time so ti would have increased in the temperature 
",2,1
ICE_X,wont your earths tempteraure will decrres becaase isnt the ice are amen heating sorcse besied the sun becase done the ice caps have carbon dioxied and some other gas that gose in the atmosphere.,3,3
ICE_X,wont your earths tempteraure will decrres becaase isnt the ice are amen heating sorcse besied the sun becase done the ice caps have carbon dioxied and some other gas that gose in the atmosphere. well becase the tempture is not chageing at all so the tmepertuer will not chage it will not have an effect on the earth.,3,4
ICE_X,Because there will be less extent of ice.,3,4
ICE_X,Because there will be less extent of ice.,3,4
ICE_X,Because there will be less extent of ice and the temperature will rise.,3,4
ICE_X,Because there will be less extent of ice and the ice looks like it has mellted.,3,4
ICE_X,Because there will be less extent of ice and the ice looks like it has mellted and there is no more ice because it has lowered.,3,4
ICE_X,Because there will be less extent of ice and the ice looks like it has mellted and there is no more ice because it has lowered the levels of ice.,3,4
ICE_X,Because there will be less extent of ice and the ice looks like it has mellted and there is no more ice because it has lowered the levels of ice cause of how much heat there was to lower the ice level.,3,4
ICE_X,Because there will be less extent of ice and the ice looks like it has mellted and there is no more ice because it has lowered the levels of ice cause of how much heat there was to lower the ice level from 1978 to 2010.,3,4
ICE_X,Because there will be less extent of ice and the ice looks like it has mellted and there is no more ice because it has lowered the levels of ice cause of how much heat there was to lower the ice level from 1978 to 2010 and there is less and the million square kilometers and which means less ice.,4,4
ICE_X,Because there will be less extent of ice and the ice looks like it has mellted and there is no more ice because of the heat that has lowered the levels of ice cause of how much heat there was to lower the ice level from 1978 to 2010 and there is less and the million square kilometers and which means less ice.,4,4
ICE_X,the melted ice wont be able to help cool the earth,3,3
ICE_X,The less ice cover the more it will increase earths temperature.,3,3
ICE_X,if the trend continues then the earth will continue to heat up and melt all the ice,3,3
ICE_X,"the less ice coverage, the higher the temperature will be.",3,3
ICE_X,"The trend shown in the graph shows temperatures and ice decreasing majorly over the years. The further in time we go, it seems the it will decrease the Earth's temperature. If we do not make a change happen this will continue decreasing over the years.",2,4
ICE_X,"The trend shown in the graph shows temperatures and ice decreasing majorly over the years. The further in time we go, it seems the it will decrease the Earth's temperature. If we do not make a change happen this will continue decreasing over the years. Some ways we can change this are by changing our habits that are hurting the Earth. ",3,4
ICE_X,"as the ice continues to melt, the color of the sea surface changes. with more ice, the color is lighter, and more solar radiation is reflected. but as the ice melts, the sea surface appears. the more heat, the more ice melts. ",6,6
ICE_X,because the earths atmoshper will be so destroyed ,,1
ICE_X,because the earths atmoshper will be so destroyed ,,1
ICE_X,because the earths atmoshper will be so destroyed ,,1
ICE_X,in that graph its keeps just going don an down. so by time the 2100 comes around it will still be decreasing the earths temperature.,1,1
ICE_X,If the ice is melting it will increase the Earth's temperature because without the ice the heat from the oceans and ground has a way to get out and back into the atmosphere.,3,6
ICE_X,I think it will increase in earth's temperature because the graph is going down.,2,1
ICE_X,it will make the temperatures go down because its increasing earth's temperature. ,2,1
ICE_X,It should continue to decrease,0,1
ICE_X,"It should continue to decrease, if the trend continues. Since 1978 the trend has been a downward one, so it should continue to do so.",2,3
ICE_X,because the ice is melting and without the ice there is nothing to reflect the rays of the sun,6,6
ICE_X,It will decrease Earth's temperature.,1,1
ICE_X,in the year 2100 it will increase Earth's temperature ,1,1
ICE_X,"the temperature scatters back and forth from decreasing to increasing on the graph ,so if its decreased in 2010 then in 2100 it will be increased.",2,1
ICE_X,"the temperature scatters back and forth from decreasing to increasing on the graph ,so if its decreased in 2010 then in 2100 it will be increased and also the ice average is decreasing and if there is not as much of ice coverage then the earth will also increase its temperature. ",4,4
ICE_X,"the temperature scatters back and forth from decreasing to increasing on the graph ,so if its decreased in 2010 then in 2100 it will be increased and also the ice average is decreasing and if there is not as much of ice coverage then the earth will also increase its temperature. ",4,4
ICE_X,The ice is melting due to the temperature increase.,3,4
ICE_X,that is all its done an it has not change ,0,1
ICE_X,since there is less ice that means there will be more radiation to heat the earth than before because it's not getting reflected away like it was with more ice,5,6
ICE_X,If the graph were to continue like it has been by the year 2100 the graph should show a really low extent of ice coverage on the arctic sea.,3,4
ICE_X,less ice the higher temp,3,3
ICE_X,"If the ice continues to decrease, the Earth's temperature will increase, due to the sun's energy repelling off the ground.",4,4
ICE_X,"If the ice continues to decrease, the Earth's temperature will increase, due to the sun's energy repelling off the ground.",4,4
ICE_X,as the years go on the temperature increases more and more.,1,2
ICE_X,as the years go on the temperature increases  because the graph above show that each year more ice melts,3,4
ICE_X,if the ice continues to melt the temperature of the earth will continue to decrease.,2,4
ICE_X,The temperature will go up because there wont be as much ice covering the earth to absorb all the heat.,4,5
ICE_X,The temperature will go up because there wont be as much ice covering the earth to absorb all the heat.,4,5
ICE_X,its already decreasing the weather isnt going to get much better.,1,1
ICE_X,The heat on the Earth thats melted all the snow will make the plantet warmer.,2,3
ICE_X,it shows that the ice is melting and that is an indication that its getting warmer.,3,4
ICE_X,the points on the graph just keep decreasing and decreasing so in the future it will continue to decreasing ,1,1
ICE_X,It will increase the earths temperature because with less ice the earth cant deflect as much solar radiation to keep the earth cool,5,3
ICE_X,It will increase the earths temperature because with less ice the earth cant deflect as much solar radiation to keep the earth cool,5,3
ICE_X,It will increase the earths temperature because with less ice the earth cant deflect as much solar radiation to keep the earth cool,5,3
ICE_X,It will increase the earths temperature because with less ice the earth cant deflect as much solar radiation to keep the earth cool,5,3
ICE_X,because the cloud coverage is less which makes the air temp increase,3,1
ICE_X,the less ice the more temperature.,3,3
ICE_X,The graph shows that the Arctic ice is decreasing by the temperature.,3,4
ICE_X,The graph shows that the Arctic ice is decreasing by the temperature. The reason is that the amount of sea ice has gone low in the graph. This shows how It affects Earth's temperature in the future.,4,4
ICE_X,The graph shows that the Arctic ice is decreasing by the temperature. The reason is that the amount of sea ice has gone low in the graph. This shows how It affects Earth's temperature in the future.,4,4
ICE_X,,,
ICE_X,,,
ICE_X,,,
ICE_X,,,
ICE_X,"Ice melts because the temperature increases, melting more ice. As more ice melts, the planet becomes warmer, melting even more ice. ",4,4
ICE_X,the earth changes and grows,1,1
ICE_X,all of the ice will be melted off the poles and the 10% of the world that is covered it ice will be gone ,3,4
ICE_X,"the ice will cause earth to be colder, but since the ice is decreasing it will warn up or increase.",3,4
ICE_X,"the ice will cause earth to be colder, but since the ice is decreasing it will warn up or increase.",3,4
ICE_X,where in 2100 yars the temperature will invrease in so many years it will do the same.,1,1
ICE_X,"all the ice melting will make the temperature colder by all the stuff melting and making it colder
",3,3
ICE_X,"Less ice, more heat.",3,3
ICE_X,becuase over time the earth gets warmer and warmer,1,1
